trace,op_ems,emb_ems
sarek-sep-3,4926.210320968515,0.0
sarek-sep-3~+00-01-00,5065.195840558241,0.0
sarek-sep-3~+00-02-00,5177.568199079885,0.0
sarek-sep-3~+00-03-00,5271.886285295595,0.0
sarek-sep-3~+00-04-00,5290.129786216361,0.0
sarek-sep-3~+00-05-00,5313.702268842781,0.0
sarek-sep-3~+00-06-00,5346.2372761706765,0.0
sarek-sep-3~+00-07-00,5402.183259040624,0.0
sarek-sep-3~+00-08-00,5378.364438762015,0.0
sarek-sep-3~+00-09-00,5170.91432261684,0.0
sarek-sep-3~+00-10-00,4716.630434884228,0.0
sarek-sep-3~+00-11-00,4110.267874877264,0.0
sarek-sep-3~+00-12-00,3324.771590911267,0.0
sarek-sep-3~+00-13-00,2566.4659304728953,0.0
sarek-sep-3~+00-14-00,2047.7166411737323,0.0
sarek-sep-3~+00-15-00,1833.1983260507138,0.0
sarek-sep-3~+00-16-00,1777.2692717391697,0.0
sarek-sep-3~+00-17-00,1943.7169751756742,0.0
sarek-sep-3~+00-18-00,2340.4438332993755,0.0
sarek-sep-3~+00-19-00,2941.735605656408,0.0
sarek-sep-3~+00-20-00,3550.1535975762563,0.0
sarek-sep-3~+00-21-00,4231.960704092589,0.0
sarek-sep-3~+00-22-00,4808.283292804215,0.0
sarek-sep-3~+00-23-00,5139.663380588719,0.0
sarek-sep-3~+01-00-00,5223.436028229561,0.0
