trace,op_ems,emb_ems
mag-jul-2,7686.142425451265,0.0
mag-jul-2~+00-01-00,7766.2363653371585,0.0
mag-jul-2~+00-02-00,7797.157515500009,0.0
mag-jul-2~+00-03-00,7778.204861259857,0.0
mag-jul-2~+00-04-00,7711.851921285463,0.0
mag-jul-2~+00-05-00,7580.231979485863,0.0
mag-jul-2~+00-06-00,7396.694749658619,0.0
mag-jul-2~+00-07-00,7189.461243083899,0.0
mag-jul-2~+00-08-00,6980.9923110387535,0.0
mag-jul-2~+00-09-00,6827.694728580046,0.0
mag-jul-2~+00-10-00,6763.850531292623,0.0
mag-jul-2~+00-11-00,6745.723677505242,0.0
mag-jul-2~+00-12-00,6720.203305867423,0.0
mag-jul-2~+00-13-00,6670.810436134756,0.0
mag-jul-2~+00-14-00,6617.481332538826,0.0
mag-jul-2~+00-15-00,6607.337644864039,0.0
mag-jul-2~+00-16-00,6705.717648568549,0.0
mag-jul-2~+00-17-00,6884.841230412361,0.0
mag-jul-2~+00-18-00,7089.397351362659,0.0
mag-jul-2~+00-19-00,7290.982402992695,0.0
mag-jul-2~+00-20-00,7481.637042240169,0.0
mag-jul-2~+00-21-00,7653.055950009431,0.0
mag-jul-2~+00-22-00,7764.722793273884,0.0
mag-jul-2~+00-23-00,7852.654736647853,0.0
mag-jul-2~+01-00-00,7951.665628308067,0.0
