trace,op_ems,emb_ems
rnaseq-aug-1,2365.3601879073135,0.0
rnaseq-aug-1~+00-01-00,2423.971348011918,0.0
rnaseq-aug-1~+00-02-00,2471.8387992546727,0.0
rnaseq-aug-1~+00-03-00,2507.2300411432025,0.0
rnaseq-aug-1~+00-04-00,2525.8435095628065,0.0
rnaseq-aug-1~+00-05-00,2495.364068332359,0.0
rnaseq-aug-1~+00-06-00,2476.2264754345733,0.0
rnaseq-aug-1~+00-07-00,2489.1202971963417,0.0
rnaseq-aug-1~+00-08-00,2518.7339555644126,0.0
rnaseq-aug-1~+00-09-00,2543.6579345916034,0.0
rnaseq-aug-1~+00-10-00,2552.36245112859,0.0
rnaseq-aug-1~+00-11-00,2524.6105818957917,0.0
rnaseq-aug-1~+00-12-00,2413.4267174228526,0.0
rnaseq-aug-1~+00-13-00,2247.275211364071,0.0
rnaseq-aug-1~+00-14-00,2046.2549242437976,0.0
rnaseq-aug-1~+00-15-00,1901.2555288176204,0.0
rnaseq-aug-1~+00-16-00,1805.5104448887214,0.0
rnaseq-aug-1~+00-17-00,1798.0051167192355,0.0
rnaseq-aug-1~+00-18-00,1799.7052133157285,0.0
rnaseq-aug-1~+00-19-00,1895.7969745410692,0.0
rnaseq-aug-1~+00-20-00,2069.243973227726,0.0
rnaseq-aug-1~+00-21-00,2294.07930088036,0.0
rnaseq-aug-1~+00-22-00,2410.923752830171,0.0
rnaseq-aug-1~+00-23-00,2438.506003837375,0.0
rnaseq-aug-1~+01-00-00,2435.1090274948087,0.0
rnaseq-aug-1~+01-01-00,2489.8785744853385,0.0
rnaseq-aug-1~+01-02-00,2547.1837408521374,0.0
rnaseq-aug-1~+01-03-00,2595.7690602815583,0.0
rnaseq-aug-1~+01-04-00,2628.3389053929945,0.0
rnaseq-aug-1~+01-05-00,2663.5460272789724,0.0
rnaseq-aug-1~+01-06-00,2693.5437170986115,0.0
rnaseq-aug-1~+01-07-00,2717.9585873433953,0.0
rnaseq-aug-1~+01-08-00,2746.699473018817,0.0
rnaseq-aug-1~+01-09-00,2772.367861583264,0.0
rnaseq-aug-1~+01-10-00,2763.3326271139676,0.0
rnaseq-aug-1~+01-11-00,2697.653126306339,0.0
rnaseq-aug-1~+01-12-00,2578.3851116461537,0.0
rnaseq-aug-1~+01-13-00,2463.408163631537,0.0
rnaseq-aug-1~+01-14-00,2363.6428481722332,0.0
rnaseq-aug-1~+01-15-00,2293.606805115182,0.0
rnaseq-aug-1~+01-16-00,2244.6049961524377,0.0
rnaseq-aug-1~+01-17-00,2199.8684478757864,0.0
rnaseq-aug-1~+01-18-00,2184.0224785412747,0.0
rnaseq-aug-1~+01-19-00,2207.7077195116967,0.0
rnaseq-aug-1~+01-20-00,2293.1221062422733,0.0
rnaseq-aug-1~+01-21-00,2384.8493315103933,0.0
rnaseq-aug-1~+01-22-00,2439.2260039845223,0.0
rnaseq-aug-1~+01-23-00,2463.245496233044,0.0
rnaseq-aug-1~+02-00-00,2490.974402558856,0.0
rnaseq-aug-1~+02-01-00,2565.31363265289,0.0
rnaseq-aug-1~+02-02-00,2643.7902258608847,0.0
rnaseq-aug-1~+02-03-00,2720.673714380842,0.0
rnaseq-aug-1~+02-04-00,2772.0973657882814,0.0
rnaseq-aug-1~+02-05-00,2827.8456764851776,0.0
rnaseq-aug-1~+02-06-00,2887.417458206688,0.0
rnaseq-aug-1~+02-07-00,2925.3986382525563,0.0
rnaseq-aug-1~+02-08-00,2916.2783013022017,0.0
rnaseq-aug-1~+02-09-00,2873.3369649430538,0.0
rnaseq-aug-1~+02-10-00,2805.436561968709,0.0
rnaseq-aug-1~+02-11-00,2719.3374074504554,0.0
rnaseq-aug-1~+02-12-00,2563.667546103573,0.0
rnaseq-aug-1~+02-13-00,2320.6393410563023,0.0
rnaseq-aug-1~+02-14-00,2053.5140095877705,0.0
rnaseq-aug-1~+02-15-00,1873.1030431701274,0.0
rnaseq-aug-1~+02-16-00,1769.8441293662718,0.0
rnaseq-aug-1~+02-17-00,1721.1621365761255,0.0
rnaseq-aug-1~+02-18-00,1707.20778501137,0.0
rnaseq-aug-1~+02-19-00,1748.8750877737243,0.0
rnaseq-aug-1~+02-20-00,1910.0321111558164,0.0
rnaseq-aug-1~+02-21-00,2178.536210287775,0.0
rnaseq-aug-1~+02-22-00,2371.9862983968396,0.0
rnaseq-aug-1~+02-23-00,2389.10299250263,0.0
rnaseq-aug-1~+03-00-00,2380.4631806262223,0.0
rnaseq-aug-1~+03-01-00,2484.2920090572798,0.0
rnaseq-aug-1~+03-02-00,2584.160343951246,0.0
rnaseq-aug-1~+03-03-00,2645.7557843600553,0.0
rnaseq-aug-1~+03-04-00,2698.872523265087,0.0
rnaseq-aug-1~+03-05-00,2760.2717027804547,0.0
rnaseq-aug-1~+03-06-00,2793.301969183466,0.0
rnaseq-aug-1~+03-07-00,2804.5963378055158,0.0
rnaseq-aug-1~+03-08-00,2804.5501052982177,0.0
rnaseq-aug-1~+03-09-00,2794.670189293107,0.0
rnaseq-aug-1~+03-10-00,2760.203300681898,0.0
rnaseq-aug-1~+03-11-00,2679.858404689063,0.0
rnaseq-aug-1~+03-12-00,2536.0766257335813,0.0
rnaseq-aug-1~+03-13-00,2294.272891540316,0.0
rnaseq-aug-1~+03-14-00,1962.029515804872,0.0
rnaseq-aug-1~+03-15-00,1644.1979450555941,0.0
rnaseq-aug-1~+03-16-00,1457.6644045326939,0.0
rnaseq-aug-1~+03-17-00,1420.7106705756207,0.0
rnaseq-aug-1~+03-18-00,1487.6872887997008,0.0
rnaseq-aug-1~+03-19-00,1643.1109232015865,0.0
rnaseq-aug-1~+03-20-00,1882.0087850699013,0.0
rnaseq-aug-1~+03-21-00,2128.7182104659955,0.0
rnaseq-aug-1~+03-22-00,2318.0034914759744,0.0
rnaseq-aug-1~+03-23-00,2436.078404985087,0.0
rnaseq-aug-1~+04-00-00,2540.9360769275645,0.0
