trace,op_ems,emb_ems
rnaseq-jul-3,11474.539037566328,64.60281226683885
rnaseq-jul-3~+00-01-00,11553.974976254922,64.60281226683885
rnaseq-jul-3~+00-02-00,11691.368366281478,64.60281226683885
rnaseq-jul-3~+00-03-00,11790.59219679437,64.60281226683885
rnaseq-jul-3~+00-04-00,11866.254277441238,64.60281226683885
rnaseq-jul-3~+00-05-00,11932.876696604997,64.60281226683885
rnaseq-jul-3~+00-06-00,11998.602110319196,64.60281226683885
rnaseq-jul-3~+00-07-00,12164.441113545303,64.60281226683885
rnaseq-jul-3~+00-08-00,12307.251258454371,64.60281226683885
rnaseq-jul-3~+00-09-00,12306.554292329047,64.60281226683885
rnaseq-jul-3~+00-10-00,12129.237256550347,64.60281226683885
rnaseq-jul-3~+00-11-00,12097.645821594677,64.60281226683885
rnaseq-jul-3~+00-12-00,12119.064060035438,64.60281226683885
rnaseq-jul-3~+00-13-00,12095.223066185972,64.60281226683885
rnaseq-jul-3~+00-14-00,12015.754416481974,64.60281226683885
rnaseq-jul-3~+00-15-00,11962.603505852612,64.60281226683885
rnaseq-jul-3~+00-16-00,11993.759990537756,64.60281226683885
rnaseq-jul-3~+00-17-00,12090.605516621426,64.60281226683885
rnaseq-jul-3~+00-18-00,12098.56181131796,64.60281226683885
rnaseq-jul-3~+00-19-00,12177.457788035943,64.60281226683885
rnaseq-jul-3~+00-20-00,12183.856996357106,64.60281226683885
rnaseq-jul-3~+00-21-00,12038.493389023042,64.60281226683885
rnaseq-jul-3~+00-22-00,11768.914726442126,64.60281226683885
rnaseq-jul-3~+00-23-00,11554.466825478426,64.60281226683885
rnaseq-jul-3~+01-00-00,11529.39107176843,64.60281226683885
