trace,op_ems,emb_ems
montage-jan-2,197.53472717592877,0.0
montage-jan-2~+00-01-00,197.97029128137848,0.0
montage-jan-2~+00-02-00,198.6108267305692,0.0
montage-jan-2~+00-03-00,204.46852341341844,0.0
montage-jan-2~+00-04-00,206.26842802564437,0.0
montage-jan-2~+00-05-00,210.14687017049425,0.0
montage-jan-2~+00-06-00,210.7233520747659,0.0
montage-jan-2~+00-07-00,212.4047576288916,0.0
montage-jan-2~+00-08-00,213.7274633314704,0.0
montage-jan-2~+00-09-00,216.75399332889657,0.0
montage-jan-2~+00-10-00,214.7971575316189,0.0
montage-jan-2~+00-11-00,189.84189643114814,0.0
montage-jan-2~+00-12-00,159.9833364671223,0.0
montage-jan-2~+00-13-00,140.42458652608343,0.0
montage-jan-2~+00-14-00,127.76120069558274,0.0
montage-jan-2~+00-15-00,112.15455447605063,0.0
montage-jan-2~+00-16-00,104.95813870439281,0.0
montage-jan-2~+00-17-00,107.46263231072854,0.0
montage-jan-2~+00-18-00,122.08285393850691,0.0
montage-jan-2~+00-19-00,122.88992860448722,0.0
montage-jan-2~+00-20-00,133.5388304472831,0.0
montage-jan-2~+00-21-00,142.7689462701215,0.0
montage-jan-2~+00-22-00,153.42425346740924,0.0
montage-jan-2~+00-23-00,173.89896910079088,0.0
montage-jan-2~+01-00-00,187.9363034698057,0.0
