trace,op_ems,emb_ems
nanoseq-nov-2,219.7949096264216,0.0
nanoseq-nov-2~+00-01-00,223.0406932420496,0.0
nanoseq-nov-2~+00-02-00,225.4541204732792,0.0
nanoseq-nov-2~+00-03-00,227.27740118362422,0.0
nanoseq-nov-2~+00-04-00,227.89384922983828,0.0
nanoseq-nov-2~+00-05-00,226.32850181580847,0.0
nanoseq-nov-2~+00-06-00,219.1465730645127,0.0
nanoseq-nov-2~+00-07-00,205.90080734701237,0.0
nanoseq-nov-2~+00-08-00,188.32367758624434,0.0
nanoseq-nov-2~+00-09-00,167.75550965368103,0.0
nanoseq-nov-2~+00-10-00,146.71724262539118,0.0
nanoseq-nov-2~+00-11-00,132.08480210179854,0.0
nanoseq-nov-2~+00-12-00,123.23363497163952,0.0
nanoseq-nov-2~+00-13-00,118.72102046078346,0.0
nanoseq-nov-2~+00-14-00,119.08236359679299,0.0
nanoseq-nov-2~+00-15-00,122.71756317100898,0.0
nanoseq-nov-2~+00-16-00,128.63122716415995,0.0
nanoseq-nov-2~+00-17-00,135.29594863724753,0.0
nanoseq-nov-2~+00-18-00,144.1927821214073,0.0
nanoseq-nov-2~+00-19-00,154.02248724650298,0.0
nanoseq-nov-2~+00-20-00,162.0811506859601,0.0
nanoseq-nov-2~+00-21-00,168.41936388657774,0.0
nanoseq-nov-2~+00-22-00,178.26699549882295,0.0
nanoseq-nov-2~+00-23-00,187.36491253831724,0.0
nanoseq-nov-2~+01-00-00,196.64834328936684,0.0
nanoseq-nov-2~+01-01-00,205.94246457833478,0.0
nanoseq-nov-2~+01-02-00,214.55055748765602,0.0
nanoseq-nov-2~+01-03-00,220.14904904438237,0.0
nanoseq-nov-2~+01-04-00,222.89202782347365,0.0
nanoseq-nov-2~+01-05-00,223.21787993914717,0.0
nanoseq-nov-2~+01-06-00,219.62027127642486,0.0
nanoseq-nov-2~+01-07-00,209.4948606672424,0.0
nanoseq-nov-2~+01-08-00,193.31928226093578,0.0
nanoseq-nov-2~+01-09-00,171.68229320163914,0.0
nanoseq-nov-2~+01-10-00,148.5487590987883,0.0
nanoseq-nov-2~+01-11-00,128.2821938300487,0.0
nanoseq-nov-2~+01-12-00,111.80806489169478,0.0
nanoseq-nov-2~+01-13-00,99.90163671863895,0.0
nanoseq-nov-2~+01-14-00,95.15774031705976,0.0
nanoseq-nov-2~+01-15-00,96.73392081467567,0.0
nanoseq-nov-2~+01-16-00,103.8536621073221,0.0
nanoseq-nov-2~+01-17-00,115.18558053697052,0.0
nanoseq-nov-2~+01-18-00,130.42176740735425,0.0
nanoseq-nov-2~+01-19-00,144.00050878296503,0.0
nanoseq-nov-2~+01-20-00,155.81788767563484,0.0
nanoseq-nov-2~+01-21-00,167.91242526243425,0.0
nanoseq-nov-2~+01-22-00,179.27780036090434,0.0
nanoseq-nov-2~+01-23-00,190.2872051377013,0.0
nanoseq-nov-2~+02-00-00,201.7684922507609,0.0
nanoseq-nov-2~+02-01-00,211.16534837644758,0.0
nanoseq-nov-2~+02-02-00,215.17566422129204,0.0
nanoseq-nov-2~+02-03-00,216.8867088882177,0.0
nanoseq-nov-2~+02-04-00,217.65491212380974,0.0
nanoseq-nov-2~+02-05-00,218.06199969063834,0.0
nanoseq-nov-2~+02-06-00,214.2078753687113,0.0
nanoseq-nov-2~+02-07-00,203.5537496648008,0.0
nanoseq-nov-2~+02-08-00,187.51022415410745,0.0
nanoseq-nov-2~+02-09-00,165.84310955531237,0.0
nanoseq-nov-2~+02-10-00,141.50868277822772,0.0
nanoseq-nov-2~+02-11-00,122.8737076092487,0.0
nanoseq-nov-2~+02-12-00,110.4214567132624,0.0
nanoseq-nov-2~+02-13-00,102.8071837465307,0.0
nanoseq-nov-2~+02-14-00,99.35769014926146,0.0
nanoseq-nov-2~+02-15-00,99.87869766936903,0.0
nanoseq-nov-2~+02-16-00,104.69006979414141,0.0
nanoseq-nov-2~+02-17-00,111.85686547840842,0.0
nanoseq-nov-2~+02-18-00,123.12463560522208,0.0
nanoseq-nov-2~+02-19-00,137.15798066801105,0.0
nanoseq-nov-2~+02-20-00,148.72613667560256,0.0
nanoseq-nov-2~+02-21-00,160.4729031289441,0.0
nanoseq-nov-2~+02-22-00,174.04671284351198,0.0
nanoseq-nov-2~+02-23-00,180.36163208736178,0.0
nanoseq-nov-2~+03-00-00,184.23129079632372,0.0
nanoseq-nov-2~+03-01-00,189.64616802275145,0.0
nanoseq-nov-2~+03-02-00,190.3538367896989,0.0
nanoseq-nov-2~+03-03-00,189.6915133563569,0.0
nanoseq-nov-2~+03-04-00,189.8165815759465,0.0
nanoseq-nov-2~+03-05-00,191.49053043273244,0.0
nanoseq-nov-2~+03-06-00,187.7891930698393,0.0
nanoseq-nov-2~+03-07-00,176.33718657011465,0.0
nanoseq-nov-2~+03-08-00,161.6208875013359,0.0
nanoseq-nov-2~+03-09-00,145.1109995454384,0.0
nanoseq-nov-2~+03-10-00,127.46003113629178,0.0
nanoseq-nov-2~+03-11-00,118.55996063200247,0.0
nanoseq-nov-2~+03-12-00,116.33089811070455,0.0
nanoseq-nov-2~+03-13-00,115.79912828584112,0.0
nanoseq-nov-2~+03-14-00,117.01870514332165,0.0
nanoseq-nov-2~+03-15-00,119.0968486959517,0.0
nanoseq-nov-2~+03-16-00,121.4707074442974,0.0
nanoseq-nov-2~+03-17-00,127.05774340611106,0.0
nanoseq-nov-2~+03-18-00,134.4433588863086,0.0
nanoseq-nov-2~+03-19-00,142.22719724257587,0.0
nanoseq-nov-2~+03-20-00,151.10377256518206,0.0
nanoseq-nov-2~+03-21-00,161.48054380055697,0.0
nanoseq-nov-2~+03-22-00,168.5784078587743,0.0
nanoseq-nov-2~+03-23-00,173.53608586351703,0.0
nanoseq-nov-2~+04-00-00,177.5337572704147,0.0
