trace,op_ems,emb_ems
sarek-jan-1,5149.884099381417,0.0
sarek-jan-1~+00-01-00,5212.845557920459,0.0
sarek-jan-1~+00-02-00,5281.1934700472875,0.0
sarek-jan-1~+00-03-00,5353.394345634395,0.0
sarek-jan-1~+00-04-00,5402.735907917377,0.0
sarek-jan-1~+00-05-00,5454.907961246743,0.0
sarek-jan-1~+00-06-00,5478.583384313428,0.0
sarek-jan-1~+00-07-00,5389.066936574767,0.0
sarek-jan-1~+00-08-00,5152.203953454532,0.0
sarek-jan-1~+00-09-00,4795.712481545535,0.0
sarek-jan-1~+00-10-00,4330.234467606206,0.0
sarek-jan-1~+00-11-00,3790.1492365946615,0.0
sarek-jan-1~+00-12-00,3346.060890729857,0.0
sarek-jan-1~+00-13-00,3064.3338745826372,0.0
sarek-jan-1~+00-14-00,2944.501974029935,0.0
sarek-jan-1~+00-15-00,2906.669415230573,0.0
sarek-jan-1~+00-16-00,3013.3489753999306,0.0
sarek-jan-1~+00-17-00,3208.696235414142,0.0
sarek-jan-1~+00-18-00,3438.8449302110585,0.0
sarek-jan-1~+00-19-00,3696.973536800344,0.0
sarek-jan-1~+00-20-00,4022.264326139596,0.0
sarek-jan-1~+00-21-00,4304.355299500668,0.0
sarek-jan-1~+00-22-00,4557.30009861408,0.0
sarek-jan-1~+00-23-00,4774.216950957413,0.0
sarek-jan-1~+01-00-00,4892.759718647105,0.0
sarek-jan-1~+01-01-00,4960.401547239031,0.0
sarek-jan-1~+01-02-00,5055.784215498206,0.0
sarek-jan-1~+01-03-00,5173.1701300873865,0.0
sarek-jan-1~+01-04-00,5276.19412417715,0.0
sarek-jan-1~+01-05-00,5390.493656291443,0.0
sarek-jan-1~+01-06-00,5471.444493253531,0.0
sarek-jan-1~+01-07-00,5386.476590521346,0.0
sarek-jan-1~+01-08-00,5106.090772298575,0.0
sarek-jan-1~+01-09-00,4656.155336786662,0.0
sarek-jan-1~+01-10-00,4057.063671963684,0.0
sarek-jan-1~+01-11-00,3419.6499851295966,0.0
sarek-jan-1~+01-12-00,2938.97276756033,0.0
sarek-jan-1~+01-13-00,2650.5354509501913,0.0
sarek-jan-1~+01-14-00,2542.6919097636037,0.0
sarek-jan-1~+01-15-00,2587.5206460432073,0.0
sarek-jan-1~+01-16-00,2752.668317102174,0.0
sarek-jan-1~+01-17-00,2983.5808038155697,0.0
sarek-jan-1~+01-18-00,3254.7663642619646,0.0
sarek-jan-1~+01-19-00,3567.9714505984275,0.0
sarek-jan-1~+01-20-00,3903.874915086255,0.0
sarek-jan-1~+01-21-00,4193.934736566979,0.0
sarek-jan-1~+01-22-00,4492.023095688371,0.0
sarek-jan-1~+01-23-00,4772.366548144348,0.0
sarek-jan-1~+02-00-00,5002.425673088221,0.0
sarek-jan-1~+02-01-00,5151.959218287839,0.0
sarek-jan-1~+02-02-00,5296.799678572747,0.0
sarek-jan-1~+02-03-00,5417.810857160041,0.0
sarek-jan-1~+02-04-00,5516.046170700716,0.0
sarek-jan-1~+02-05-00,5566.357675853168,0.0
sarek-jan-1~+02-06-00,5574.06759577821,0.0
sarek-jan-1~+02-07-00,5413.295893637878,0.0
sarek-jan-1~+02-08-00,5088.858036551837,0.0
sarek-jan-1~+02-09-00,4665.098535516496,0.0
sarek-jan-1~+02-10-00,4144.337662627831,0.0
sarek-jan-1~+02-11-00,3585.8152721469505,0.0
sarek-jan-1~+02-12-00,3166.142577996832,0.0
sarek-jan-1~+02-13-00,2898.3460227642427,0.0
sarek-jan-1~+02-14-00,2704.4719936742295,0.0
sarek-jan-1~+02-15-00,2598.860709205527,0.0
sarek-jan-1~+02-16-00,2608.8231403855416,0.0
sarek-jan-1~+02-17-00,2726.2633077359824,0.0
sarek-jan-1~+02-18-00,2918.6488850201767,0.0
sarek-jan-1~+02-19-00,3189.11078937825,0.0
sarek-jan-1~+02-20-00,3520.2408336688786,0.0
sarek-jan-1~+02-21-00,3824.109372909863,0.0
sarek-jan-1~+02-22-00,4139.660193894673,0.0
sarek-jan-1~+02-23-00,4433.620699011094,0.0
sarek-jan-1~+03-00-00,4680.176689895379,0.0
sarek-jan-1~+03-01-00,4846.729363709497,0.0
sarek-jan-1~+03-02-00,4981.7880381881005,0.0
sarek-jan-1~+03-03-00,5064.447190194932,0.0
sarek-jan-1~+03-04-00,5137.185012049675,0.0
sarek-jan-1~+03-05-00,5198.107008829013,0.0
sarek-jan-1~+03-06-00,5244.384760502686,0.0
sarek-jan-1~+03-07-00,5112.662939709056,0.0
sarek-jan-1~+03-08-00,4764.068242380579,0.0
sarek-jan-1~+03-09-00,4266.837916881114,0.0
sarek-jan-1~+03-10-00,3657.6900283477435,0.0
sarek-jan-1~+03-11-00,3029.4194817782136,0.0
sarek-jan-1~+03-12-00,2626.006139745994,0.0
sarek-jan-1~+03-13-00,2467.6678893070534,0.0
sarek-jan-1~+03-14-00,2437.7940224805025,0.0
sarek-jan-1~+03-15-00,2504.617503258426,0.0
sarek-jan-1~+03-16-00,2650.0904972575554,0.0
sarek-jan-1~+03-17-00,2862.825079627705,0.0
sarek-jan-1~+03-18-00,3161.317000827836,0.0
sarek-jan-1~+03-19-00,3535.3708477094824,0.0
sarek-jan-1~+03-20-00,3921.0552764065988,0.0
sarek-jan-1~+03-21-00,4290.5785688911965,0.0
sarek-jan-1~+03-22-00,4579.097638363892,0.0
sarek-jan-1~+03-23-00,4755.732762347088,0.0
sarek-jan-1~+04-00-00,4844.0267682785525,0.0
