trace,op_ems,emb_ems
rangeland-nov-3,3826.6195645999687,0.0
rangeland-nov-3~+00-01-00,3880.766201898966,0.0
rangeland-nov-3~+00-02-00,3918.3438660928223,0.0
rangeland-nov-3~+00-03-00,3931.4677093595355,0.0
rangeland-nov-3~+00-04-00,3918.3862733393107,0.0
rangeland-nov-3~+00-05-00,3822.158386382943,0.0
rangeland-nov-3~+00-06-00,3649.0128083275517,0.0
rangeland-nov-3~+00-07-00,3416.7011915616877,0.0
rangeland-nov-3~+00-08-00,3140.745373864,0.0
rangeland-nov-3~+00-09-00,2849.326649142142,0.0
rangeland-nov-3~+00-10-00,2576.3166697430142,0.0
rangeland-nov-3~+00-11-00,2332.3927092813965,0.0
rangeland-nov-3~+00-12-00,2185.277182814856,0.0
rangeland-nov-3~+00-13-00,2115.2787204006827,0.0
rangeland-nov-3~+00-14-00,2117.565158294542,0.0
rangeland-nov-3~+00-15-00,2197.7067657715766,0.0
rangeland-nov-3~+00-16-00,2285.63592866826,0.0
rangeland-nov-3~+00-17-00,2410.8487287892003,0.0
rangeland-nov-3~+00-18-00,2554.136062241774,0.0
rangeland-nov-3~+00-19-00,2695.8591602339347,0.0
rangeland-nov-3~+00-20-00,2833.0488559745145,0.0
rangeland-nov-3~+00-21-00,2991.006755684603,0.0
rangeland-nov-3~+00-22-00,3149.687846752873,0.0
rangeland-nov-3~+00-23-00,3331.249471918457,0.0
rangeland-nov-3~+01-00-00,3446.4517129495807,0.0
