trace,op_ems,emb_ems
montage-may-2,245.08483171478466,0.0
montage-may-2~+00-01-00,247.25103390439216,0.0
montage-may-2~+00-02-00,245.11354036045842,0.0
montage-may-2~+00-03-00,247.0104477864454,0.0
montage-may-2~+00-04-00,245.84312989237208,0.0
montage-may-2~+00-05-00,246.56704786944985,0.0
montage-may-2~+00-06-00,247.2977373784371,0.0
montage-may-2~+00-07-00,245.7569748060826,0.0
montage-may-2~+00-08-00,254.0284220668472,0.0
montage-may-2~+00-09-00,255.36297988572426,0.0
montage-may-2~+00-10-00,253.42937027010504,0.0
montage-may-2~+00-11-00,253.61944361866674,0.0
montage-may-2~+00-12-00,248.71925975639172,0.0
montage-may-2~+00-13-00,247.64914525235918,0.0
montage-may-2~+00-14-00,257.6814461081066,0.0
montage-may-2~+00-15-00,242.3174146057315,0.0
montage-may-2~+00-16-00,249.05058801439438,0.0
montage-may-2~+00-17-00,237.01228663867258,0.0
montage-may-2~+00-18-00,206.54142656820628,0.0
montage-may-2~+00-19-00,134.9615427486738,0.0
montage-may-2~+00-20-00,255.80178605677364,0.0
montage-may-2~+00-21-00,247.76094780647892,0.0
montage-may-2~+00-22-00,248.05410716435648,0.0
montage-may-2~+00-23-00,250.61355995156535,0.0
montage-may-2~+01-00-00,245.65305424931086,0.0
