trace,op_ems,emb_ems
nanoseq-sep-1,283.15174392209855,2.2493885276446886
nanoseq-sep-1~+00-01-00,284.3391848412733,2.2493885276446886
nanoseq-sep-1~+00-02-00,284.79442095559966,2.2493885276446886
nanoseq-sep-1~+00-03-00,285.88738572243113,2.2493885276446886
nanoseq-sep-1~+00-04-00,287.2348720017501,2.2493885276446886
nanoseq-sep-1~+00-05-00,288.1116541010224,2.2493885276446886
nanoseq-sep-1~+00-06-00,288.8802015599312,2.2493885276446886
nanoseq-sep-1~+00-07-00,289.7474701322962,2.2493885276446886
nanoseq-sep-1~+00-08-00,289.83712404492206,2.2493885276446886
nanoseq-sep-1~+00-09-00,276.18737362154377,2.2493885276446886
nanoseq-sep-1~+00-10-00,253.0275318087153,2.2493885276446886
nanoseq-sep-1~+00-11-00,205.7877033294395,2.2493885276446886
nanoseq-sep-1~+00-12-00,154.67922038672396,2.2493885276446886
nanoseq-sep-1~+00-13-00,112.20913745316379,2.2493885276446886
nanoseq-sep-1~+00-14-00,94.63026224690408,2.2493885276446886
nanoseq-sep-1~+00-15-00,86.79965282370163,2.2493885276446886
nanoseq-sep-1~+00-16-00,139.44235678061114,2.2493885276446886
nanoseq-sep-1~+00-17-00,175.5078379308907,2.2493885276446886
nanoseq-sep-1~+00-18-00,208.313777547722,2.2493885276446886
nanoseq-sep-1~+00-19-00,250.732688899023,2.2493885276446886
nanoseq-sep-1~+00-20-00,269.541397246214,2.2493885276446886
nanoseq-sep-1~+00-21-00,269.22643713346616,2.2493885276446886
nanoseq-sep-1~+00-22-00,280.79214242391987,2.2493885276446886
nanoseq-sep-1~+00-23-00,280.0652531543759,2.2493885276446886
nanoseq-sep-1~+01-00-00,281.7031614878858,2.2493885276446886
