trace,op_ems,emb_ems
nanoseq-jun-3,218.15830156112452,0.0
nanoseq-jun-3~+00-01-00,222.23229872355145,0.0
nanoseq-jun-3~+00-02-00,224.914295097307,0.0
nanoseq-jun-3~+00-03-00,226.0351963099811,0.0
nanoseq-jun-3~+00-04-00,225.96556840998926,0.0
nanoseq-jun-3~+00-05-00,224.38108022257785,0.0
nanoseq-jun-3~+00-06-00,221.94665443075544,0.0
nanoseq-jun-3~+00-07-00,219.39700196727284,0.0
nanoseq-jun-3~+00-08-00,215.8231188343927,0.0
nanoseq-jun-3~+00-09-00,210.52815553529922,0.0
nanoseq-jun-3~+00-10-00,203.16960036837332,0.0
nanoseq-jun-3~+00-11-00,192.4858268376128,0.0
nanoseq-jun-3~+00-12-00,179.23464092140534,0.0
nanoseq-jun-3~+00-13-00,166.17936252004938,0.0
nanoseq-jun-3~+00-14-00,155.09433312022435,0.0
nanoseq-jun-3~+00-15-00,148.7090132615672,0.0
nanoseq-jun-3~+00-16-00,147.9110388731573,0.0
nanoseq-jun-3~+00-17-00,153.44553842438566,0.0
nanoseq-jun-3~+00-18-00,163.05552465227925,0.0
nanoseq-jun-3~+00-19-00,171.21306418020072,0.0
nanoseq-jun-3~+00-20-00,178.28510818776164,0.0
nanoseq-jun-3~+00-21-00,184.24374044217757,0.0
nanoseq-jun-3~+00-22-00,187.29219765939632,0.0
nanoseq-jun-3~+00-23-00,189.7864729978724,0.0
nanoseq-jun-3~+01-00-00,194.551371559441,0.0
