trace,op_ems,emb_ems
rnaseq-apr-2,2683.851680946117,0.0
rnaseq-apr-2~+00-01-00,2742.660590300461,0.0
rnaseq-apr-2~+00-02-00,2823.7760224768167,0.0
rnaseq-apr-2~+00-03-00,2887.3302870443385,0.0
rnaseq-apr-2~+00-04-00,2899.5584904956595,0.0
rnaseq-apr-2~+00-05-00,2860.087793358786,0.0
rnaseq-apr-2~+00-06-00,2797.877170632612,0.0
rnaseq-apr-2~+00-07-00,2782.0760723765306,0.0
rnaseq-apr-2~+00-08-00,2800.0965836261753,0.0
rnaseq-apr-2~+00-09-00,2813.6149769316726,0.0
rnaseq-apr-2~+00-10-00,2821.632058524717,0.0
rnaseq-apr-2~+00-11-00,2755.3607029528002,0.0
rnaseq-apr-2~+00-12-00,2473.414315338679,0.0
rnaseq-apr-2~+00-13-00,2012.8541775844312,0.0
rnaseq-apr-2~+00-14-00,1601.268171613537,0.0
rnaseq-apr-2~+00-15-00,1391.5160930893749,0.0
rnaseq-apr-2~+00-16-00,1310.7040101657935,0.0
rnaseq-apr-2~+00-17-00,1315.0211863685881,0.0
rnaseq-apr-2~+00-18-00,1373.914096606384,0.0
rnaseq-apr-2~+00-19-00,1499.905176356261,0.0
rnaseq-apr-2~+00-20-00,1711.7791814711238,0.0
rnaseq-apr-2~+00-21-00,2015.875141910191,0.0
rnaseq-apr-2~+00-22-00,2335.1226644192784,0.0
rnaseq-apr-2~+00-23-00,2555.060366767383,0.0
rnaseq-apr-2~+01-00-00,2648.301444003805,0.0
rnaseq-apr-2~+01-01-00,2686.8171732432947,0.0
rnaseq-apr-2~+01-02-00,2701.2501104995763,0.0
rnaseq-apr-2~+01-03-00,2696.4953414485367,0.0
rnaseq-apr-2~+01-04-00,2695.669409754353,0.0
rnaseq-apr-2~+01-05-00,2703.8165086894105,0.0
rnaseq-apr-2~+01-06-00,2699.1035374971684,0.0
rnaseq-apr-2~+01-07-00,2675.790066331958,0.0
rnaseq-apr-2~+01-08-00,2665.832178233865,0.0
rnaseq-apr-2~+01-09-00,2702.018153930727,0.0
rnaseq-apr-2~+01-10-00,2742.685786846882,0.0
rnaseq-apr-2~+01-11-00,2661.223691389968,0.0
rnaseq-apr-2~+01-12-00,2354.402777926299,0.0
rnaseq-apr-2~+01-13-00,1892.452882308784,0.0
rnaseq-apr-2~+01-14-00,1490.233968301264,0.0
rnaseq-apr-2~+01-15-00,1269.2255495526897,0.0
rnaseq-apr-2~+01-16-00,1157.8599167406496,0.0
rnaseq-apr-2~+01-17-00,1132.9369915066352,0.0
rnaseq-apr-2~+01-18-00,1147.7653558419045,0.0
rnaseq-apr-2~+01-19-00,1218.2002320503275,0.0
rnaseq-apr-2~+01-20-00,1428.784025467069,0.0
rnaseq-apr-2~+01-21-00,1868.8303954494263,0.0
rnaseq-apr-2~+01-22-00,2373.6712236191825,0.0
rnaseq-apr-2~+01-23-00,2679.66436176373,0.0
rnaseq-apr-2~+02-00-00,2725.496114650994,0.0
rnaseq-apr-2~+02-01-00,2732.458554231467,0.0
