trace,op_ems,emb_ems
rnaseq-oct-3,2358.22276449233,0.0
rnaseq-oct-3~+00-01-00,2454.600798508045,0.0
rnaseq-oct-3~+00-02-00,2460.800613338808,0.0
rnaseq-oct-3~+00-03-00,2462.20364300719,0.0
rnaseq-oct-3~+00-04-00,2481.3089730424385,0.0
rnaseq-oct-3~+00-05-00,2492.188452351064,0.0
rnaseq-oct-3~+00-06-00,2474.049606465739,0.0
rnaseq-oct-3~+00-07-00,2469.832298810509,0.0
rnaseq-oct-3~+00-08-00,2478.0126158895,0.0
rnaseq-oct-3~+00-09-00,2462.9709187703693,0.0
rnaseq-oct-3~+00-10-00,2340.9475681303384,0.0
rnaseq-oct-3~+00-11-00,2131.7670034886883,0.0
rnaseq-oct-3~+00-12-00,1914.5527930116377,0.0
rnaseq-oct-3~+00-13-00,1719.729824629775,0.0
rnaseq-oct-3~+00-14-00,1575.8775443973777,0.0
rnaseq-oct-3~+00-15-00,1532.6085868869277,0.0
rnaseq-oct-3~+00-16-00,1550.288290070327,0.0
rnaseq-oct-3~+00-17-00,1548.9667545759203,0.0
rnaseq-oct-3~+00-18-00,1566.830588935342,0.0
rnaseq-oct-3~+00-19-00,1643.5216004585145,0.0
rnaseq-oct-3~+00-20-00,1770.5778628546775,0.0
rnaseq-oct-3~+00-21-00,1907.0294826969225,0.0
rnaseq-oct-3~+00-22-00,2002.9168628850139,0.0
rnaseq-oct-3~+00-23-00,2105.7097642583954,0.0
rnaseq-oct-3~+01-00-00,2260.1138393140573,0.0
