trace,op_ems,emb_ems
chipseq-apr-1,4791.651953956254,0.0
chipseq-apr-1~+00-01-00,5019.202628538902,0.0
chipseq-apr-1~+00-02-00,5035.698498784675,0.0
chipseq-apr-1~+00-03-00,5052.177715564116,0.0
chipseq-apr-1~+00-04-00,5079.71831154105,0.0
chipseq-apr-1~+00-05-00,5112.653655702435,0.0
chipseq-apr-1~+00-06-00,5088.961588265522,0.0
chipseq-apr-1~+00-07-00,5037.865557369685,0.0
chipseq-apr-1~+00-08-00,5008.686341778452,0.0
chipseq-apr-1~+00-09-00,5079.7762914939,0.0
chipseq-apr-1~+00-10-00,5126.915557228687,0.0
chipseq-apr-1~+00-11-00,5235.367821018508,0.0
chipseq-apr-1~+00-12-00,4964.469781676433,0.0
chipseq-apr-1~+00-13-00,3615.0049118787892,0.0
chipseq-apr-1~+00-14-00,2292.2497705686574,0.0
chipseq-apr-1~+00-15-00,1099.0963035248105,0.0
chipseq-apr-1~+00-16-00,1136.1255710681842,0.0
chipseq-apr-1~+00-17-00,2104.2205665190177,0.0
chipseq-apr-1~+00-18-00,3622.0938965133396,0.0
chipseq-apr-1~+00-19-00,4206.243780006095,0.0
chipseq-apr-1~+00-20-00,4687.026720983507,0.0
chipseq-apr-1~+00-21-00,4613.774964357062,0.0
chipseq-apr-1~+00-22-00,4518.8304213932515,0.0
chipseq-apr-1~+00-23-00,4439.303136758809,0.0
chipseq-apr-1~+01-00-00,4587.240426880084,0.0
chipseq-apr-1~+01-01-00,4689.036130140978,0.0
chipseq-apr-1~+01-02-00,4867.505922955112,0.0
chipseq-apr-1~+01-03-00,4914.026756986286,0.0
chipseq-apr-1~+01-04-00,4938.0392095881725,0.0
chipseq-apr-1~+01-05-00,4954.20366921631,0.0
chipseq-apr-1~+01-06-00,4943.631638870764,0.0
chipseq-apr-1~+01-07-00,4941.421665933855,0.0
chipseq-apr-1~+01-08-00,4944.388823762292,0.0
chipseq-apr-1~+01-09-00,4976.344995370993,0.0
chipseq-apr-1~+01-10-00,5003.974396036436,0.0
chipseq-apr-1~+01-11-00,5016.776843858752,0.0
chipseq-apr-1~+01-12-00,4902.773566648239,0.0
chipseq-apr-1~+01-13-00,4521.9571644822445,0.0
chipseq-apr-1~+01-14-00,4090.8159117667415,0.0
chipseq-apr-1~+01-15-00,3436.343497388357,0.0
chipseq-apr-1~+01-16-00,3509.384218937874,0.0
chipseq-apr-1~+01-17-00,2486.4164542091257,0.0
chipseq-apr-1~+01-18-00,3041.8290938795017,0.0
chipseq-apr-1~+01-19-00,3311.334085962294,0.0
chipseq-apr-1~+01-20-00,3713.5448068589544,0.0
chipseq-apr-1~+01-21-00,4510.871945684213,0.0
chipseq-apr-1~+01-22-00,4628.510321874783,0.0
chipseq-apr-1~+01-23-00,4602.298334024652,0.0
chipseq-apr-1~+02-00-00,4717.65191182777,0.0
chipseq-apr-1~+02-01-00,4866.301747339124,0.0
chipseq-apr-1~+02-02-00,4891.832357994044,0.0
