trace,op_ems,emb_ems
mag-jul-3,7784.932510228473,0.0
mag-jul-3~+00-01-00,7849.392131782932,0.0
mag-jul-3~+00-02-00,7865.160538109566,0.0
mag-jul-3~+00-03-00,7833.34115715943,0.0
mag-jul-3~+00-04-00,7745.891700131951,0.0
mag-jul-3~+00-05-00,7599.799914655121,0.0
mag-jul-3~+00-06-00,7417.328541083261,0.0
mag-jul-3~+00-07-00,7212.013490097199,0.0
mag-jul-3~+00-08-00,7030.940155189521,0.0
mag-jul-3~+00-09-00,6947.83071625571,0.0
mag-jul-3~+00-10-00,6944.948521362296,0.0
mag-jul-3~+00-11-00,6938.471499367876,0.0
mag-jul-3~+00-12-00,6898.314419752045,0.0
mag-jul-3~+00-13-00,6829.72907387411,0.0
mag-jul-3~+00-14-00,6755.997635977084,0.0
mag-jul-3~+00-15-00,6755.195648995637,0.0
mag-jul-3~+00-16-00,6860.330313763578,0.0
mag-jul-3~+00-17-00,7043.749198031227,0.0
mag-jul-3~+00-18-00,7244.75027005925,0.0
mag-jul-3~+00-19-00,7426.668886025389,0.0
mag-jul-3~+00-20-00,7609.363403333301,0.0
mag-jul-3~+00-21-00,7774.458665849586,0.0
mag-jul-3~+00-22-00,7893.509588278471,0.0
mag-jul-3~+00-23-00,7983.973667819703,0.0
mag-jul-3~+01-00-00,8058.065414561837,0.0
