trace,op_ems,emb_ems
sarek-may-3,6389.697266092741,0.0
sarek-may-3~+00-01-00,6396.787719984993,0.0
sarek-may-3~+00-02-00,6389.770504367816,0.0
sarek-may-3~+00-03-00,6424.196097632059,0.0
sarek-may-3~+00-04-00,6468.669080747672,0.0
sarek-may-3~+00-05-00,6511.047056040188,0.0
sarek-may-3~+00-06-00,6551.83282550199,0.0
sarek-may-3~+00-07-00,6621.240670852997,0.0
sarek-may-3~+00-08-00,6603.492386433118,0.0
sarek-may-3~+00-09-00,6560.755544678275,0.0
sarek-may-3~+00-10-00,6565.250005170829,0.0
sarek-may-3~+00-11-00,6569.849793536506,0.0
sarek-may-3~+00-12-00,6454.549361116053,0.0
sarek-may-3~+00-13-00,6491.926329541768,0.0
sarek-may-3~+00-14-00,6465.457106055478,0.0
sarek-may-3~+00-15-00,6407.909888625689,0.0
sarek-may-3~+00-16-00,6397.782303624133,0.0
sarek-may-3~+00-17-00,6501.321794518618,0.0
sarek-may-3~+00-18-00,6521.744448539732,0.0
sarek-may-3~+00-19-00,6517.98170065317,0.0
sarek-may-3~+00-20-00,6511.291936895807,0.0
sarek-may-3~+00-21-00,6456.282357642531,0.0
sarek-may-3~+00-22-00,6410.52414236311,0.0
sarek-may-3~+00-23-00,6386.361866460804,0.0
sarek-may-3~+01-00-00,6395.155176204072,0.0
sarek-may-3~+01-01-00,6405.13771276603,0.0
sarek-may-3~+01-02-00,6405.529249858837,0.0
sarek-may-3~+01-03-00,6410.833058135643,0.0
sarek-may-3~+01-04-00,6445.19419779517,0.0
sarek-may-3~+01-05-00,6472.467260208805,0.0
sarek-may-3~+01-06-00,6513.064716531813,0.0
sarek-may-3~+01-07-00,6566.461392171616,0.0
sarek-may-3~+01-08-00,6558.164979651174,0.0
sarek-may-3~+01-09-00,6541.478939723256,0.0
sarek-may-3~+01-10-00,6555.535743073164,0.0
sarek-may-3~+01-11-00,6505.874494444242,0.0
sarek-may-3~+01-12-00,6484.104588589607,0.0
sarek-may-3~+01-13-00,6419.615497074423,0.0
sarek-may-3~+01-14-00,6214.436080912836,0.0
sarek-may-3~+01-15-00,5862.426923205323,0.0
sarek-may-3~+01-16-00,5945.4884161496175,0.0
sarek-may-3~+01-17-00,5770.826986790877,0.0
sarek-may-3~+01-18-00,5840.3865092709275,0.0
sarek-may-3~+01-19-00,6102.937449326213,0.0
sarek-may-3~+01-20-00,6465.334360367048,0.0
sarek-may-3~+01-21-00,6420.679492285038,0.0
sarek-may-3~+01-22-00,6404.389502341313,0.0
sarek-may-3~+01-23-00,6391.941135088737,0.0
sarek-may-3~+02-00-00,6395.7629790352685,0.0
sarek-may-3~+02-01-00,6408.888413111175,0.0
sarek-may-3~+02-02-00,6417.0248159359435,0.0
sarek-may-3~+02-03-00,6452.532848937593,0.0
sarek-may-3~+02-04-00,6469.5404358073265,0.0
sarek-may-3~+02-05-00,6488.467115327776,0.0
sarek-may-3~+02-06-00,6515.119881151395,0.0
sarek-may-3~+02-07-00,6553.053274723872,0.0
sarek-may-3~+02-08-00,6534.740044466047,0.0
sarek-may-3~+02-09-00,6526.9904259784,0.0
sarek-may-3~+02-10-00,6551.495668239651,0.0
sarek-may-3~+02-11-00,6450.322875908019,0.0
sarek-may-3~+02-12-00,6473.212724509489,0.0
sarek-may-3~+02-13-00,6513.27174162763,0.0
sarek-may-3~+02-14-00,6552.668509554247,0.0
sarek-may-3~+02-15-00,6560.303568775809,0.0
sarek-may-3~+02-16-00,6642.847466153269,0.0
sarek-may-3~+02-17-00,6612.71482326104,0.0
sarek-may-3~+02-18-00,6593.364536804906,0.0
sarek-may-3~+02-19-00,6526.109369844427,0.0
sarek-may-3~+02-20-00,6475.348258750611,0.0
sarek-may-3~+02-21-00,6435.704928077483,0.0
sarek-may-3~+02-22-00,6421.9994402096845,0.0
sarek-may-3~+02-23-00,6422.614355598565,0.0
sarek-may-3~+03-00-00,6445.27920401823,0.0
sarek-may-3~+03-01-00,6458.031031749777,0.0
sarek-may-3~+03-02-00,6457.974446547165,0.0
sarek-may-3~+03-03-00,6464.564156870938,0.0
sarek-may-3~+03-04-00,6455.335770447229,0.0
sarek-may-3~+03-05-00,6460.6024183270465,0.0
sarek-may-3~+03-06-00,6505.870689594938,0.0
sarek-may-3~+03-07-00,6585.067700175422,0.0
sarek-may-3~+03-08-00,6587.466245160751,0.0
sarek-may-3~+03-09-00,6596.745200098054,0.0
sarek-may-3~+03-10-00,6621.450753959018,0.0
sarek-may-3~+03-11-00,6610.075398458092,0.0
sarek-may-3~+03-12-00,6582.184018837568,0.0
sarek-may-3~+03-13-00,6571.171593770567,0.0
sarek-may-3~+03-14-00,6583.101134079644,0.0
sarek-may-3~+03-15-00,6541.08017357256,0.0
sarek-may-3~+03-16-00,6535.697018752389,0.0
sarek-may-3~+03-17-00,6495.055875339668,0.0
sarek-may-3~+03-18-00,6498.992190152147,0.0
sarek-may-3~+03-19-00,6422.233855981405,0.0
sarek-may-3~+03-20-00,6373.080946281403,0.0
sarek-may-3~+03-21-00,6304.6258008002715,0.0
sarek-may-3~+03-22-00,6248.463917205048,0.0
sarek-may-3~+03-23-00,6228.761460928304,0.0
sarek-may-3~+04-00-00,6312.735473168591,0.0
