trace,op_ems,emb_ems
sarek-oct-3,6518.212875732799,0.0
sarek-oct-3~+00-01-00,6751.182448046142,0.0
sarek-oct-3~+00-02-00,6747.227553238716,0.0
sarek-oct-3~+00-03-00,6755.805491190971,0.0
sarek-oct-3~+00-04-00,6717.684436238982,0.0
sarek-oct-3~+00-05-00,6702.643491032771,0.0
sarek-oct-3~+00-06-00,6719.541953649077,0.0
sarek-oct-3~+00-07-00,6725.021010350667,0.0
sarek-oct-3~+00-08-00,6723.748168164835,0.0
sarek-oct-3~+00-09-00,6783.412614759284,0.0
sarek-oct-3~+00-10-00,6836.160582993461,0.0
sarek-oct-3~+00-11-00,6853.868205721805,0.0
sarek-oct-3~+00-12-00,6849.567419528361,0.0
sarek-oct-3~+00-13-00,6829.822568456886,0.0
sarek-oct-3~+00-14-00,6829.573166025901,0.0
sarek-oct-3~+00-15-00,6798.837238015194,0.0
sarek-oct-3~+00-16-00,6812.38227673873,0.0
sarek-oct-3~+00-17-00,6834.416042114104,0.0
sarek-oct-3~+00-18-00,6853.229619028589,0.0
sarek-oct-3~+00-19-00,6780.687939298053,0.0
sarek-oct-3~+00-20-00,6562.450189132175,0.0
sarek-oct-3~+00-21-00,6511.309082552254,0.0
sarek-oct-3~+00-22-00,6466.38522240863,0.0
sarek-oct-3~+00-23-00,6332.590288556345,0.0
sarek-oct-3~+01-00-00,6400.738269004589,0.0
sarek-oct-3~+01-01-00,6626.2915186429345,0.0
sarek-oct-3~+01-02-00,6635.8939915885285,0.0
sarek-oct-3~+01-03-00,6664.902231238222,0.0
sarek-oct-3~+01-04-00,6659.085570074703,0.0
sarek-oct-3~+01-05-00,6647.051659926807,0.0
sarek-oct-3~+01-06-00,6622.547781559589,0.0
sarek-oct-3~+01-07-00,6648.784110020719,0.0
sarek-oct-3~+01-08-00,6646.163497894291,0.0
sarek-oct-3~+01-09-00,6812.158146989459,0.0
sarek-oct-3~+01-10-00,6530.492916559673,0.0
sarek-oct-3~+01-11-00,6461.96845481842,0.0
sarek-oct-3~+01-12-00,6444.792704182106,0.0
sarek-oct-3~+01-13-00,6327.379208150139,0.0
sarek-oct-3~+01-14-00,6270.332302261875,0.0
sarek-oct-3~+01-15-00,6537.578166192081,0.0
sarek-oct-3~+01-16-00,6614.540795731915,0.0
sarek-oct-3~+01-17-00,6635.492199188321,0.0
sarek-oct-3~+01-18-00,6611.414895285496,0.0
sarek-oct-3~+01-19-00,6610.626178682054,0.0
sarek-oct-3~+01-20-00,6652.676794582036,0.0
sarek-oct-3~+01-21-00,6687.564653398358,0.0
sarek-oct-3~+01-22-00,6645.888781841999,0.0
sarek-oct-3~+01-23-00,6630.882935498087,0.0
sarek-oct-3~+02-00-00,6645.68968891582,0.0
sarek-oct-3~+02-01-00,6678.016114016724,0.0
sarek-oct-3~+02-02-00,6700.873916632342,0.0
sarek-oct-3~+02-03-00,6715.969207701368,0.0
sarek-oct-3~+02-04-00,6723.96115965966,0.0
sarek-oct-3~+02-05-00,6737.539804791339,0.0
sarek-oct-3~+02-06-00,6758.890678513396,0.0
sarek-oct-3~+02-07-00,6782.985072026739,0.0
sarek-oct-3~+02-08-00,6725.983486145244,0.0
sarek-oct-3~+02-09-00,6199.167646362977,0.0
sarek-oct-3~+02-10-00,5837.744739584638,0.0
sarek-oct-3~+02-11-00,5382.271168126415,0.0
sarek-oct-3~+02-12-00,4748.517399946952,0.0
sarek-oct-3~+02-13-00,4142.397229119452,0.0
sarek-oct-3~+02-14-00,3747.7430327907223,0.0
sarek-oct-3~+02-15-00,3959.3511869583763,0.0
sarek-oct-3~+02-16-00,3963.201777506849,0.0
sarek-oct-3~+02-17-00,4434.934536405556,0.0
sarek-oct-3~+02-18-00,5006.484562503734,0.0
sarek-oct-3~+02-19-00,6203.168353144455,0.0
sarek-oct-3~+02-20-00,6619.041495200274,0.0
sarek-oct-3~+02-21-00,6653.715312594801,0.0
sarek-oct-3~+02-22-00,6656.47426703631,0.0
sarek-oct-3~+02-23-00,6641.122211445683,0.0
sarek-oct-3~+03-00-00,6653.036534788516,0.0
sarek-oct-3~+03-01-00,6701.058284912209,0.0
sarek-oct-3~+03-02-00,6716.356080754901,0.0
sarek-oct-3~+03-03-00,6724.498498001805,0.0
sarek-oct-3~+03-04-00,6710.496570374277,0.0
sarek-oct-3~+03-05-00,6713.523294217732,0.0
sarek-oct-3~+03-06-00,6726.070260732331,0.0
sarek-oct-3~+03-07-00,6736.06734927785,0.0
sarek-oct-3~+03-08-00,6770.45098299731,0.0
sarek-oct-3~+03-09-00,6814.248411818835,0.0
sarek-oct-3~+03-10-00,6849.611799210644,0.0
sarek-oct-3~+03-11-00,6862.794944961333,0.0
sarek-oct-3~+03-12-00,6865.022864574358,0.0
sarek-oct-3~+03-13-00,6893.4876115773095,0.0
sarek-oct-3~+03-14-00,6901.936928879047,0.0
sarek-oct-3~+03-15-00,6659.046160027604,0.0
sarek-oct-3~+03-16-00,5932.238587173,0.0
sarek-oct-3~+03-17-00,5945.102012501965,0.0
sarek-oct-3~+03-18-00,5569.524444375895,0.0
sarek-oct-3~+03-19-00,5419.613238879556,0.0
sarek-oct-3~+03-20-00,5700.777474486671,0.0
sarek-oct-3~+03-21-00,6524.05001764561,0.0
sarek-oct-3~+03-22-00,6670.710910444308,0.0
sarek-oct-3~+03-23-00,6773.097756713243,0.0
sarek-oct-3~+04-00-00,6850.824009039536,0.0
