trace,op_ems,emb_ems
montage-mar-3,182.36702773898705,0.0
montage-mar-3~+00-01-00,187.88720653136457,0.0
montage-mar-3~+00-02-00,194.3511378639187,0.0
montage-mar-3~+00-03-00,190.02844180284728,0.0
montage-mar-3~+00-04-00,191.9035698007065,0.0
montage-mar-3~+00-05-00,194.10359621403626,0.0
montage-mar-3~+00-06-00,196.95651372893093,0.0
montage-mar-3~+00-07-00,197.07409601262503,0.0
montage-mar-3~+00-08-00,198.977072446096,0.0
montage-mar-3~+00-09-00,193.86533737602446,0.0
montage-mar-3~+00-10-00,187.61181644587037,0.0
montage-mar-3~+00-11-00,186.31222278398775,0.0
montage-mar-3~+00-12-00,173.29153200017356,0.0
montage-mar-3~+00-13-00,140.13023372780268,0.0
montage-mar-3~+00-14-00,116.10941087733936,0.0
montage-mar-3~+00-15-00,104.86173716080783,0.0
montage-mar-3~+00-16-00,102.6214852293721,0.0
montage-mar-3~+00-17-00,101.56943321737192,0.0
montage-mar-3~+00-18-00,104.95147100889022,0.0
montage-mar-3~+00-19-00,116.80252749701008,0.0
montage-mar-3~+00-20-00,128.34725119340047,0.0
montage-mar-3~+00-21-00,150.2237445017575,0.0
montage-mar-3~+00-22-00,166.2242178960311,0.0
montage-mar-3~+00-23-00,182.28967097339878,0.0
montage-mar-3~+01-00-00,184.065782311305,0.0
