trace,op_ems,emb_ems
mag-oct-2,6671.2195358821355,0.0
mag-oct-2~+00-01-00,6602.298601963865,0.0
mag-oct-2~+00-02-00,6440.735067636874,0.0
mag-oct-2~+00-03-00,6216.888282408307,0.0
mag-oct-2~+00-04-00,5984.069491020995,0.0
mag-oct-2~+00-05-00,5789.642719996096,0.0
mag-oct-2~+00-06-00,5587.541414786136,0.0
mag-oct-2~+00-07-00,5389.092472729388,0.0
mag-oct-2~+00-08-00,5213.666526850843,0.0
mag-oct-2~+00-09-00,5029.963040121021,0.0
mag-oct-2~+00-10-00,4888.082291570528,0.0
mag-oct-2~+00-11-00,4799.456913686591,0.0
mag-oct-2~+00-12-00,4756.632479653829,0.0
mag-oct-2~+00-13-00,4806.237818767345,0.0
mag-oct-2~+00-14-00,4914.020873924729,0.0
mag-oct-2~+00-15-00,5093.9668904116415,0.0
mag-oct-2~+00-16-00,5323.78852462563,0.0
mag-oct-2~+00-17-00,5529.15825432533,0.0
mag-oct-2~+00-18-00,5715.511425177943,0.0
mag-oct-2~+00-19-00,5890.8074248585035,0.0
mag-oct-2~+00-20-00,6066.31531432789,0.0
mag-oct-2~+00-21-00,6229.25814401085,0.0
mag-oct-2~+00-22-00,6372.281883435195,0.0
mag-oct-2~+00-23-00,6510.190190600174,0.0
mag-oct-2~+01-00-00,6634.367009044751,0.0
mag-oct-2~+01-01-00,6673.539026578085,0.0
mag-oct-2~+01-02-00,6601.36309997017,0.0
mag-oct-2~+01-03-00,6413.769692758147,0.0
mag-oct-2~+01-04-00,6187.8357961804195,0.0
mag-oct-2~+01-05-00,6003.36900606704,0.0
mag-oct-2~+01-06-00,5872.420472907954,0.0
mag-oct-2~+01-07-00,5781.149916310802,0.0
mag-oct-2~+01-08-00,5682.0570118369615,0.0
mag-oct-2~+01-09-00,5542.002050123517,0.0
mag-oct-2~+01-10-00,5400.760717301119,0.0
mag-oct-2~+01-11-00,5309.094052262572,0.0
mag-oct-2~+01-12-00,5294.663547987893,0.0
mag-oct-2~+01-13-00,5400.6562933541045,0.0
mag-oct-2~+01-14-00,5567.449932288766,0.0
mag-oct-2~+01-15-00,5800.27478073736,0.0
mag-oct-2~+01-16-00,6035.119634299444,0.0
mag-oct-2~+01-17-00,6232.744908895774,0.0
mag-oct-2~+01-18-00,6437.055619544612,0.0
mag-oct-2~+01-19-00,6641.189388793766,0.0
mag-oct-2~+01-20-00,6863.490766849233,0.0
mag-oct-2~+01-21-00,7102.366547186561,0.0
mag-oct-2~+01-22-00,7299.427805507978,0.0
mag-oct-2~+01-23-00,7433.235626919379,0.0
mag-oct-2~+02-00-00,7463.115111290188,0.0
mag-oct-2~+02-01-00,7356.044464258323,0.0
mag-oct-2~+02-02-00,7120.747616887658,0.0
mag-oct-2~+02-03-00,6776.1480262126015,0.0
mag-oct-2~+02-04-00,6365.597566571471,0.0
mag-oct-2~+02-05-00,5956.000871047903,0.0
mag-oct-2~+02-06-00,5561.345450986802,0.0
mag-oct-2~+02-07-00,5168.607469975831,0.0
mag-oct-2~+02-08-00,4790.6205529318995,0.0
mag-oct-2~+02-09-00,4467.63194261753,0.0
mag-oct-2~+02-10-00,4278.771547458393,0.0
mag-oct-2~+02-11-00,4208.509508578286,0.0
mag-oct-2~+02-12-00,4235.5263584776385,0.0
mag-oct-2~+02-13-00,4344.851089305483,0.0
mag-oct-2~+02-14-00,4514.414760071143,0.0
mag-oct-2~+02-15-00,4768.987398322153,0.0
mag-oct-2~+02-16-00,5103.21832986124,0.0
mag-oct-2~+02-17-00,5470.643025500092,0.0
mag-oct-2~+02-18-00,5831.912101419969,0.0
mag-oct-2~+02-19-00,6181.291446826922,0.0
mag-oct-2~+02-20-00,6512.118699808167,0.0
mag-oct-2~+02-21-00,6772.828570409947,0.0
mag-oct-2~+02-22-00,6940.540225628931,0.0
mag-oct-2~+02-23-00,7049.831696624542,0.0
mag-oct-2~+03-00-00,7087.601915680016,0.0
mag-oct-2~+03-01-00,7073.464389907894,0.0
mag-oct-2~+03-02-00,6991.977654115131,0.0
mag-oct-2~+03-03-00,6832.00692853132,0.0
mag-oct-2~+03-04-00,6605.90916440983,0.0
mag-oct-2~+03-05-00,6341.74820308948,0.0
mag-oct-2~+03-06-00,6074.6208202667995,0.0
mag-oct-2~+03-07-00,5785.0398773583665,0.0
mag-oct-2~+03-08-00,5500.448101722348,0.0
mag-oct-2~+03-09-00,5250.3300322290615,0.0
mag-oct-2~+03-10-00,5043.044480555537,0.0
mag-oct-2~+03-11-00,4919.115138885764,0.0
mag-oct-2~+03-12-00,4896.179758339534,0.0
mag-oct-2~+03-13-00,4930.275105436726,0.0
mag-oct-2~+03-14-00,4984.941446514109,0.0
mag-oct-2~+03-15-00,5017.132957407788,0.0
mag-oct-2~+03-16-00,5073.478968655089,0.0
mag-oct-2~+03-17-00,5206.8324166758985,0.0
mag-oct-2~+03-18-00,5399.089852062214,0.0
mag-oct-2~+03-19-00,5621.648103744661,0.0
mag-oct-2~+03-20-00,5824.12203703378,0.0
mag-oct-2~+03-21-00,6007.917789392726,0.0
mag-oct-2~+03-22-00,6158.801505399237,0.0
mag-oct-2~+03-23-00,6239.834120005957,0.0
mag-oct-2~+04-00-00,6267.27281407565,0.0
