trace,op_ems,emb_ems
sarek-feb-3,6232.29287134854,0.0
sarek-feb-3~+00-01-00,6268.091756469323,0.0
sarek-feb-3~+00-02-00,6458.059222016836,0.0
sarek-feb-3~+00-03-00,6729.440304432305,0.0
sarek-feb-3~+00-04-00,6884.803088158791,0.0
sarek-feb-3~+00-05-00,6828.381624550706,0.0
sarek-feb-3~+00-06-00,6875.535640705031,0.0
sarek-feb-3~+00-07-00,6868.020561177246,0.0
sarek-feb-3~+00-08-00,6884.30028370075,0.0
sarek-feb-3~+00-09-00,6683.758851645362,0.0
sarek-feb-3~+00-10-00,6698.126974758467,0.0
sarek-feb-3~+00-11-00,6648.753112792319,0.0
sarek-feb-3~+00-12-00,6631.848486084324,0.0
sarek-feb-3~+00-13-00,6647.855067216329,0.0
sarek-feb-3~+00-14-00,6518.7028933012825,0.0
sarek-feb-3~+00-15-00,6374.4522691768925,0.0
sarek-feb-3~+00-16-00,6273.481456413069,0.0
sarek-feb-3~+00-17-00,6143.220482362963,0.0
sarek-feb-3~+00-18-00,6066.879965867622,0.0
sarek-feb-3~+00-19-00,6297.457861788867,0.0
sarek-feb-3~+00-20-00,6357.717466463219,0.0
sarek-feb-3~+00-21-00,6219.260662994018,0.0
sarek-feb-3~+00-22-00,6172.6686109336,0.0
sarek-feb-3~+00-23-00,6247.294295856622,0.0
sarek-feb-3~+01-00-00,6395.046390603091,0.0
