trace,op_ems,emb_ems
rnaseq-mar-3,2771.463058934016,0.0
rnaseq-mar-3~+00-01-00,2865.3765599330773,0.0
rnaseq-mar-3~+00-02-00,2955.888365444912,0.0
rnaseq-mar-3~+00-03-00,2998.6572375025207,0.0
rnaseq-mar-3~+00-04-00,2994.512480917796,0.0
rnaseq-mar-3~+00-05-00,2951.101648806558,0.0
rnaseq-mar-3~+00-06-00,2887.4842287642778,0.0
rnaseq-mar-3~+00-07-00,2799.1467241376004,0.0
rnaseq-mar-3~+00-08-00,2710.8931638237495,0.0
rnaseq-mar-3~+00-09-00,2632.393191792031,0.0
rnaseq-mar-3~+00-10-00,2447.827379978259,0.0
rnaseq-mar-3~+00-11-00,2056.5874809584,0.0
rnaseq-mar-3~+00-12-00,1589.4126114337778,0.0
rnaseq-mar-3~+00-13-00,1290.3678246520421,0.0
rnaseq-mar-3~+00-14-00,1151.4738474631124,0.0
rnaseq-mar-3~+00-15-00,1111.9158292954594,0.0
rnaseq-mar-3~+00-16-00,1163.3960056186024,0.0
rnaseq-mar-3~+00-17-00,1270.1795494405765,0.0
rnaseq-mar-3~+00-18-00,1419.3656212959759,0.0
rnaseq-mar-3~+00-19-00,1626.9211365085607,0.0
rnaseq-mar-3~+00-20-00,1872.023052300738,0.0
rnaseq-mar-3~+00-21-00,2125.128181113985,0.0
rnaseq-mar-3~+00-22-00,2351.302540135678,0.0
rnaseq-mar-3~+00-23-00,2514.081604713474,0.0
rnaseq-mar-3~+01-00-00,2609.2541168888083,0.0
rnaseq-mar-3~+01-01-00,2658.62783522101,0.0
rnaseq-mar-3~+01-02-00,2671.028914889538,0.0
rnaseq-mar-3~+01-03-00,2668.443511598051,0.0
rnaseq-mar-3~+01-04-00,2699.6526884601462,0.0
rnaseq-mar-3~+01-05-00,2727.076423558341,0.0
rnaseq-mar-3~+01-06-00,2747.7595396282245,0.0
rnaseq-mar-3~+01-07-00,2742.1839392701368,0.0
rnaseq-mar-3~+01-08-00,2700.97800307822,0.0
rnaseq-mar-3~+01-09-00,2635.920053455629,0.0
rnaseq-mar-3~+01-10-00,2554.6499286449953,0.0
rnaseq-mar-3~+01-11-00,2362.48540881333,0.0
rnaseq-mar-3~+01-12-00,2028.5226469469862,0.0
rnaseq-mar-3~+01-13-00,1693.2191159227432,0.0
rnaseq-mar-3~+01-14-00,1505.519258096393,0.0
rnaseq-mar-3~+01-15-00,1435.1021740751444,0.0
rnaseq-mar-3~+01-16-00,1429.6681426487262,0.0
rnaseq-mar-3~+01-17-00,1483.757335512741,0.0
rnaseq-mar-3~+01-18-00,1607.0401466614267,0.0
rnaseq-mar-3~+01-19-00,1803.6508254492846,0.0
rnaseq-mar-3~+01-20-00,2038.7505126218175,0.0
rnaseq-mar-3~+01-21-00,2289.68455115294,0.0
rnaseq-mar-3~+01-22-00,2465.122154381025,0.0
rnaseq-mar-3~+01-23-00,2568.072225122509,0.0
rnaseq-mar-3~+02-00-00,2626.6018598709175,0.0
rnaseq-mar-3~+02-01-00,2686.013534802145,0.0
rnaseq-mar-3~+02-02-00,2718.5701411947794,0.0
rnaseq-mar-3~+02-03-00,2725.065321454554,0.0
rnaseq-mar-3~+02-04-00,2744.922341777342,0.0
rnaseq-mar-3~+02-05-00,2769.49720099865,0.0
rnaseq-mar-3~+02-06-00,2792.63804049945,0.0
rnaseq-mar-3~+02-07-00,2781.2003911888314,0.0
rnaseq-mar-3~+02-08-00,2717.8910241649965,0.0
rnaseq-mar-3~+02-09-00,2627.522449486426,0.0
rnaseq-mar-3~+02-10-00,2471.1436561288483,0.0
rnaseq-mar-3~+02-11-00,2183.2074046106495,0.0
rnaseq-mar-3~+02-12-00,1791.0102785999275,0.0
rnaseq-mar-3~+02-13-00,1480.6358302357062,0.0
rnaseq-mar-3~+02-14-00,1296.4322765357922,0.0
rnaseq-mar-3~+02-15-00,1225.2932400680652,0.0
rnaseq-mar-3~+02-16-00,1253.0811982758746,0.0
