trace,op_ems,emb_ems
sarek-nov-2,6476.620130317814,0.0
sarek-nov-2~+00-01-00,6486.124887769654,0.0
sarek-nov-2~+00-02-00,6496.625010707189,0.0
sarek-nov-2~+00-03-00,6491.750797632481,0.0
sarek-nov-2~+00-04-00,6442.953208209967,0.0
sarek-nov-2~+00-05-00,6409.377507230765,0.0
sarek-nov-2~+00-06-00,6383.538587968339,0.0
sarek-nov-2~+00-07-00,6410.616815039386,0.0
sarek-nov-2~+00-08-00,6468.4102129314815,0.0
sarek-nov-2~+00-09-00,6560.98951528185,0.0
sarek-nov-2~+00-10-00,6636.13046780761,0.0
sarek-nov-2~+00-11-00,6658.161605002248,0.0
sarek-nov-2~+00-12-00,6714.209626570806,0.0
sarek-nov-2~+00-13-00,6744.605730378236,0.0
sarek-nov-2~+00-14-00,6766.886671947999,0.0
sarek-nov-2~+00-15-00,6783.744724393355,0.0
sarek-nov-2~+00-16-00,6759.508714137125,0.0
sarek-nov-2~+00-17-00,6656.177709890864,0.0
sarek-nov-2~+00-18-00,6585.484794822694,0.0
sarek-nov-2~+00-19-00,6511.24839666546,0.0
sarek-nov-2~+00-20-00,6466.947772204246,0.0
sarek-nov-2~+00-21-00,6424.297767548573,0.0
sarek-nov-2~+00-22-00,6393.773803248272,0.0
sarek-nov-2~+00-23-00,6421.5133975111785,0.0
sarek-nov-2~+01-00-00,6465.469477768114,0.0
sarek-nov-2~+01-01-00,6480.417915357484,0.0
sarek-nov-2~+01-02-00,6492.941520029928,0.0
sarek-nov-2~+01-03-00,6584.295575159573,0.0
sarek-nov-2~+01-04-00,6664.130238981234,0.0
sarek-nov-2~+01-05-00,6785.857965454192,0.0
sarek-nov-2~+01-06-00,6827.285104348344,0.0
sarek-nov-2~+01-07-00,6825.006375284887,0.0
sarek-nov-2~+01-08-00,6780.429408915192,0.0
sarek-nov-2~+01-09-00,6692.177427072438,0.0
sarek-nov-2~+01-10-00,6653.075914499306,0.0
sarek-nov-2~+01-11-00,6656.804152667022,0.0
sarek-nov-2~+01-12-00,5404.763452790801,0.0
sarek-nov-2~+01-13-00,4072.9192578833918,0.0
sarek-nov-2~+01-14-00,3382.383658663943,0.0
sarek-nov-2~+01-15-00,3045.1676824493934,0.0
sarek-nov-2~+01-16-00,3358.9570775657294,0.0
sarek-nov-2~+01-17-00,4936.886723301041,0.0
sarek-nov-2~+01-18-00,6396.333116102647,0.0
sarek-nov-2~+01-19-00,6538.307829111943,0.0
sarek-nov-2~+01-20-00,6504.556896269132,0.0
sarek-nov-2~+01-21-00,6470.678310709987,0.0
sarek-nov-2~+01-22-00,6451.784647081227,0.0
sarek-nov-2~+01-23-00,6464.432595387728,0.0
sarek-nov-2~+02-00-00,6473.769239235546,0.0
sarek-nov-2~+02-01-00,6483.317325889542,0.0
sarek-nov-2~+02-02-00,6552.903398886399,0.0
sarek-nov-2~+02-03-00,6661.727403255361,0.0
sarek-nov-2~+02-04-00,6769.956192682538,0.0
sarek-nov-2~+02-05-00,6856.621854463256,0.0
sarek-nov-2~+02-06-00,6843.4417073912355,0.0
sarek-nov-2~+02-07-00,6790.164979801655,0.0
sarek-nov-2~+02-08-00,6700.336074466604,0.0
sarek-nov-2~+02-09-00,6583.019093756543,0.0
sarek-nov-2~+02-10-00,6432.397703043696,0.0
sarek-nov-2~+02-11-00,6515.573885764083,0.0
sarek-nov-2~+02-12-00,6506.873649684318,0.0
sarek-nov-2~+02-13-00,6460.703348300112,0.0
sarek-nov-2~+02-14-00,6691.161566109144,0.0
sarek-nov-2~+02-15-00,6822.178152206629,0.0
sarek-nov-2~+02-16-00,6771.578484804224,0.0
sarek-nov-2~+02-17-00,6805.168719739446,0.0
sarek-nov-2~+02-18-00,6731.011429775823,0.0
sarek-nov-2~+02-19-00,6607.432541707609,0.0
sarek-nov-2~+02-20-00,6545.21227068688,0.0
sarek-nov-2~+02-21-00,6480.360645121627,0.0
sarek-nov-2~+02-22-00,6425.813227408382,0.0
sarek-nov-2~+02-23-00,6443.696780220987,0.0
sarek-nov-2~+03-00-00,6474.008473434767,0.0
sarek-nov-2~+03-01-00,6486.149989039897,0.0
sarek-nov-2~+03-02-00,6557.517778591503,0.0
sarek-nov-2~+03-03-00,6666.450758690817,0.0
sarek-nov-2~+03-04-00,6774.906198460723,0.0
sarek-nov-2~+03-05-00,6911.212392254258,0.0
sarek-nov-2~+03-06-00,6998.824355599935,0.0
sarek-nov-2~+03-07-00,6942.802373661779,0.0
sarek-nov-2~+03-08-00,6885.344390718814,0.0
sarek-nov-2~+03-09-00,6805.317124007519,0.0
sarek-nov-2~+03-10-00,6734.1408503015955,0.0
sarek-nov-2~+03-11-00,6727.062009575234,0.0
sarek-nov-2~+03-12-00,6694.513736953588,0.0
sarek-nov-2~+03-13-00,6736.428486802442,0.0
sarek-nov-2~+03-14-00,6787.15923555577,0.0
sarek-nov-2~+03-15-00,6815.6596644277215,0.0
sarek-nov-2~+03-16-00,6909.0151240424775,0.0
sarek-nov-2~+03-17-00,6895.258231120406,0.0
sarek-nov-2~+03-18-00,6785.524053920937,0.0
sarek-nov-2~+03-19-00,6678.923176405172,0.0
sarek-nov-2~+03-20-00,6547.939996617748,0.0
sarek-nov-2~+03-21-00,6462.321083097884,0.0
sarek-nov-2~+03-22-00,6440.353005306794,0.0
sarek-nov-2~+03-23-00,6454.828304459825,0.0
sarek-nov-2~+04-00-00,6485.450721644374,0.0
