trace,op_ems,emb_ems
montage-aug-1,190.77899747017432,0.0
montage-aug-1~+00-01-00,193.85351656034808,0.0
montage-aug-1~+00-02-00,197.03882469285128,0.0
montage-aug-1~+00-03-00,204.4350806384756,0.0
montage-aug-1~+00-04-00,206.0053194254027,0.0
montage-aug-1~+00-05-00,208.83236758113054,0.0
montage-aug-1~+00-06-00,212.7211158016738,0.0
montage-aug-1~+00-07-00,213.5432129354937,0.0
montage-aug-1~+00-08-00,216.52874297419368,0.0
montage-aug-1~+00-09-00,218.36109043737378,0.0
montage-aug-1~+00-10-00,220.3473548244143,0.0
montage-aug-1~+00-11-00,222.8277788239363,0.0
montage-aug-1~+00-12-00,213.11999536102965,0.0
montage-aug-1~+00-13-00,205.31964103495807,0.0
montage-aug-1~+00-14-00,194.03536875358776,0.0
montage-aug-1~+00-15-00,186.61909139708325,0.0
montage-aug-1~+00-16-00,182.4597863718921,0.0
montage-aug-1~+00-17-00,176.70757533065927,0.0
montage-aug-1~+00-18-00,176.12131939395127,0.0
montage-aug-1~+00-19-00,170.53918052371796,0.0
montage-aug-1~+00-20-00,175.39354944813616,0.0
montage-aug-1~+00-21-00,182.39689690996002,0.0
montage-aug-1~+00-22-00,190.7280221856418,0.0
montage-aug-1~+00-23-00,196.5344071258885,0.0
montage-aug-1~+01-00-00,192.98470465974407,0.0
