trace,op_ems,emb_ems
nanoseq-aug-2,201.13452354781052,0.0
nanoseq-aug-2~+00-01-00,203.81241500058576,0.0
nanoseq-aug-2~+00-02-00,204.51735258335054,0.0
nanoseq-aug-2~+00-03-00,205.1347979775419,0.0
nanoseq-aug-2~+00-04-00,204.87036157549693,0.0
nanoseq-aug-2~+00-05-00,204.76995331841425,0.0
nanoseq-aug-2~+00-06-00,205.79059864330682,0.0
nanoseq-aug-2~+00-07-00,207.32732118847696,0.0
nanoseq-aug-2~+00-08-00,207.37922613507243,0.0
nanoseq-aug-2~+00-09-00,203.93088261685605,0.0
nanoseq-aug-2~+00-10-00,197.0623388767791,0.0
nanoseq-aug-2~+00-11-00,186.18201123081806,0.0
nanoseq-aug-2~+00-12-00,173.78756645135206,0.0
nanoseq-aug-2~+00-13-00,162.0567661641602,0.0
nanoseq-aug-2~+00-14-00,153.92927034924867,0.0
nanoseq-aug-2~+00-15-00,149.12393684415022,0.0
nanoseq-aug-2~+00-16-00,151.0825197970642,0.0
nanoseq-aug-2~+00-17-00,157.67666999375524,0.0
nanoseq-aug-2~+00-18-00,168.49810414432272,0.0
nanoseq-aug-2~+00-19-00,179.42843995706733,0.0
nanoseq-aug-2~+00-20-00,189.99514539168172,0.0
nanoseq-aug-2~+00-21-00,197.25804566593516,0.0
nanoseq-aug-2~+00-22-00,201.56729377319343,0.0
nanoseq-aug-2~+00-23-00,203.73156473954236,0.0
nanoseq-aug-2~+01-00-00,207.10620813107357,0.0
