trace,op_ems,emb_ems
chipseq-jan-2,5099.14498512108,0.0
chipseq-jan-2~+00-01-00,5222.273145939611,0.0
chipseq-jan-2~+00-02-00,5257.709964700431,0.0
chipseq-jan-2~+00-03-00,5218.50181262067,0.0
chipseq-jan-2~+00-04-00,5129.25669047854,0.0
chipseq-jan-2~+00-05-00,5115.142106563557,0.0
chipseq-jan-2~+00-06-00,5141.877412682321,0.0
chipseq-jan-2~+00-07-00,5194.251632178117,0.0
chipseq-jan-2~+00-08-00,5228.68365031666,0.0
chipseq-jan-2~+00-09-00,5216.499347064015,0.0
chipseq-jan-2~+00-10-00,5245.160168390406,0.0
chipseq-jan-2~+00-11-00,5215.073104740617,0.0
chipseq-jan-2~+00-12-00,5217.773041206554,0.0
chipseq-jan-2~+00-13-00,5209.158172192958,0.0
chipseq-jan-2~+00-14-00,5195.244242884561,0.0
chipseq-jan-2~+00-15-00,5159.148679459959,0.0
chipseq-jan-2~+00-16-00,5139.296944324504,0.0
chipseq-jan-2~+00-17-00,5116.000883260362,0.0
chipseq-jan-2~+00-18-00,5114.773237763814,0.0
chipseq-jan-2~+00-19-00,5098.048951170005,0.0
chipseq-jan-2~+00-20-00,4975.107430495058,0.0
chipseq-jan-2~+00-21-00,4825.089316931235,0.0
chipseq-jan-2~+00-22-00,4601.7334353714305,0.0
chipseq-jan-2~+00-23-00,4482.309796141009,0.0
chipseq-jan-2~+01-00-00,4732.981976436131,0.0
chipseq-jan-2~+01-01-00,4914.373309884688,0.0
chipseq-jan-2~+01-02-00,5294.055688580428,0.0
chipseq-jan-2~+01-03-00,5320.4882254943295,0.0
chipseq-jan-2~+01-04-00,5244.650037393001,0.0
chipseq-jan-2~+01-05-00,5352.724759395096,0.0
chipseq-jan-2~+01-06-00,5259.566577770653,0.0
chipseq-jan-2~+01-07-00,5292.420782789417,0.0
chipseq-jan-2~+01-08-00,5227.136260674521,0.0
chipseq-jan-2~+01-09-00,5134.135645126933,0.0
chipseq-jan-2~+01-10-00,5157.221797984921,0.0
chipseq-jan-2~+01-11-00,5170.056557950287,0.0
chipseq-jan-2~+01-12-00,5179.412173632461,0.0
chipseq-jan-2~+01-13-00,5189.540614606713,0.0
chipseq-jan-2~+01-14-00,5182.291721912901,0.0
chipseq-jan-2~+01-15-00,5169.6685652914,0.0
chipseq-jan-2~+01-16-00,5136.656258741818,0.0
chipseq-jan-2~+01-17-00,5050.89384379867,0.0
chipseq-jan-2~+01-18-00,5003.183033453402,0.0
chipseq-jan-2~+01-19-00,4851.440399163026,0.0
chipseq-jan-2~+01-20-00,4782.061533478112,0.0
chipseq-jan-2~+01-21-00,4666.928753414349,0.0
chipseq-jan-2~+01-22-00,4547.141460062043,0.0
chipseq-jan-2~+01-23-00,4528.454968376586,0.0
chipseq-jan-2~+02-00-00,4662.126548080605,0.0
chipseq-jan-2~+02-01-00,4815.879117388853,0.0
chipseq-jan-2~+02-02-00,5112.026978502081,0.0
chipseq-jan-2~+02-03-00,5151.394338593715,0.0
chipseq-jan-2~+02-04-00,5203.47525814403,0.0
chipseq-jan-2~+02-05-00,5103.47544248449,0.0
chipseq-jan-2~+02-06-00,5153.463632592728,0.0
chipseq-jan-2~+02-07-00,5188.498797865168,0.0
chipseq-jan-2~+02-08-00,5190.713286739692,0.0
chipseq-jan-2~+02-09-00,5178.451942992782,0.0
chipseq-jan-2~+02-10-00,5149.899994731399,0.0
chipseq-jan-2~+02-11-00,5099.192608135783,0.0
chipseq-jan-2~+02-12-00,5099.1437949270385,0.0
chipseq-jan-2~+02-13-00,5116.885477194037,0.0
chipseq-jan-2~+02-14-00,5155.5189663576,0.0
chipseq-jan-2~+02-15-00,5153.7821621535095,0.0
chipseq-jan-2~+02-16-00,5144.619924406983,0.0
