trace,op_ems,emb_ems
montage-mar-1,760.0993662000257,5.110399681598096
montage-mar-1~+00-01-00,768.0693310810752,5.110399681598096
montage-mar-1~+00-02-00,846.8372700926556,5.110399681598096
montage-mar-1~+00-03-00,955.7480667966752,5.110399681598096
montage-mar-1~+00-04-00,981.3901726977687,5.110399681598096
montage-mar-1~+00-05-00,983.978951654702,5.110399681598096
montage-mar-1~+00-06-00,938.6464572553,5.110399681598096
montage-mar-1~+00-07-00,937.2137512152193,5.110399681598096
montage-mar-1~+00-08-00,937.2709383816066,5.110399681598096
montage-mar-1~+00-09-00,962.4908684106805,5.110399681598096
montage-mar-1~+00-10-00,955.3180767296371,5.110399681598096
montage-mar-1~+00-11-00,901.0201913155717,5.110399681598096
montage-mar-1~+00-12-00,913.9558758395511,5.110399681598096
montage-mar-1~+00-13-00,909.176696342619,5.110399681598096
montage-mar-1~+00-14-00,920.8180313012309,5.110399681598096
montage-mar-1~+00-15-00,975.4268264656423,5.110399681598096
montage-mar-1~+00-16-00,949.7138744289904,5.110399681598096
montage-mar-1~+00-17-00,979.9942624758929,5.110399681598096
montage-mar-1~+00-18-00,928.9972772144863,5.110399681598096
montage-mar-1~+00-19-00,883.6951326359246,5.110399681598096
montage-mar-1~+00-20-00,892.3495344268265,5.110399681598096
montage-mar-1~+00-21-00,872.7274549521012,5.110399681598096
montage-mar-1~+00-22-00,884.3604131874936,5.110399681598096
montage-mar-1~+00-23-00,828.0506454888074,5.110399681598096
montage-mar-1~+01-00-00,822.9130254072863,5.110399681598096
montage-mar-1~+01-01-00,746.311717382886,5.110399681598096
montage-mar-1~+01-02-00,870.2798336573622,5.110399681598096
montage-mar-1~+01-03-00,928.8301916746756,5.110399681598096
montage-mar-1~+01-04-00,957.6361351321078,5.110399681598096
montage-mar-1~+01-05-00,953.492320914063,5.110399681598096
montage-mar-1~+01-06-00,931.1887177411832,5.110399681598096
montage-mar-1~+01-07-00,942.9262591789288,5.110399681598096
montage-mar-1~+01-08-00,942.816445232365,5.110399681598096
montage-mar-1~+01-09-00,940.3336249482602,5.110399681598096
montage-mar-1~+01-10-00,979.6065106514001,5.110399681598096
montage-mar-1~+01-11-00,906.7428119737682,5.110399681598096
montage-mar-1~+01-12-00,916.4895100570187,5.110399681598096
montage-mar-1~+01-13-00,935.112185934752,5.110399681598096
montage-mar-1~+01-14-00,936.8468963975108,5.110399681598096
montage-mar-1~+01-15-00,883.6987122801387,5.110399681598096
montage-mar-1~+01-16-00,881.927987225306,5.110399681598096
montage-mar-1~+01-17-00,923.810440892714,5.110399681598096
montage-mar-1~+01-18-00,879.2430331933615,5.110399681598096
montage-mar-1~+01-19-00,893.5466869158288,5.110399681598096
montage-mar-1~+01-20-00,884.6064654003803,5.110399681598096
montage-mar-1~+01-21-00,864.8459655428317,5.110399681598096
montage-mar-1~+01-22-00,860.0526299526161,5.110399681598096
montage-mar-1~+01-23-00,824.659272818357,5.110399681598096
montage-mar-1~+02-00-00,834.5684016274109,5.110399681598096
montage-mar-1~+02-01-00,749.0828232724126,5.110399681598096
montage-mar-1~+02-02-00,887.6858329860031,5.110399681598096
montage-mar-1~+02-03-00,925.4686093835904,5.110399681598096
montage-mar-1~+02-04-00,929.4539097803679,5.110399681598096
montage-mar-1~+02-05-00,924.7350869730601,5.110399681598096
montage-mar-1~+02-06-00,931.1887177411832,5.110399681598096
