trace,op_ems,emb_ems
sarek-jul-1,6116.189860534701,0.0
sarek-jul-1~+00-01-00,6157.446682719638,0.0
sarek-jul-1~+00-02-00,6209.289801004848,0.0
sarek-jul-1~+00-03-00,6270.026486668263,0.0
sarek-jul-1~+00-04-00,6293.48928543623,0.0
sarek-jul-1~+00-05-00,6372.9414961204675,0.0
sarek-jul-1~+00-06-00,6410.316075412591,0.0
sarek-jul-1~+00-07-00,6437.5225565412875,0.0
sarek-jul-1~+00-08-00,6452.829590903088,0.0
sarek-jul-1~+00-09-00,6455.590331464846,0.0
sarek-jul-1~+00-10-00,6403.686571408221,0.0
sarek-jul-1~+00-11-00,6381.403150177404,0.0
sarek-jul-1~+00-12-00,6360.172268429678,0.0
sarek-jul-1~+00-13-00,6351.201056978505,0.0
sarek-jul-1~+00-14-00,6346.447102673069,0.0
sarek-jul-1~+00-15-00,6342.985372392686,0.0
sarek-jul-1~+00-16-00,6359.966811740286,0.0
sarek-jul-1~+00-17-00,6404.727988359889,0.0
sarek-jul-1~+00-18-00,6406.44344267302,0.0
sarek-jul-1~+00-19-00,6368.341335703118,0.0
sarek-jul-1~+00-20-00,6313.9920175564,0.0
sarek-jul-1~+00-21-00,6232.2446484657485,0.0
sarek-jul-1~+00-22-00,6165.839275845198,0.0
sarek-jul-1~+00-23-00,6154.281793445115,0.0
sarek-jul-1~+01-00-00,6163.885150869591,0.0
sarek-jul-1~+01-01-00,6176.517259000582,0.0
sarek-jul-1~+01-02-00,6203.951574798004,0.0
sarek-jul-1~+01-03-00,6226.7436591939095,0.0
sarek-jul-1~+01-04-00,6220.2496754574495,0.0
sarek-jul-1~+01-05-00,6295.7666969537095,0.0
sarek-jul-1~+01-06-00,6395.137435091226,0.0
sarek-jul-1~+01-07-00,6464.284042692176,0.0
sarek-jul-1~+01-08-00,6476.544552358569,0.0
sarek-jul-1~+01-09-00,6486.852992594664,0.0
sarek-jul-1~+01-10-00,6461.257427793596,0.0
sarek-jul-1~+01-11-00,6444.819087566948,0.0
sarek-jul-1~+01-12-00,6440.179493262178,0.0
sarek-jul-1~+01-13-00,6419.074354773684,0.0
sarek-jul-1~+01-14-00,6433.811603710568,0.0
sarek-jul-1~+01-15-00,6389.076784283252,0.0
sarek-jul-1~+01-16-00,6366.692111817814,0.0
sarek-jul-1~+01-17-00,6400.911223029565,0.0
sarek-jul-1~+01-18-00,6424.486744276643,0.0
sarek-jul-1~+01-19-00,6403.456616753798,0.0
sarek-jul-1~+01-20-00,6378.106636720943,0.0
sarek-jul-1~+01-21-00,6306.352040712749,0.0
sarek-jul-1~+01-22-00,6227.302320629056,0.0
sarek-jul-1~+01-23-00,6177.162139431794,0.0
sarek-jul-1~+02-00-00,6204.24221436418,0.0
sarek-jul-1~+02-01-00,6256.2025234869,0.0
sarek-jul-1~+02-02-00,6316.901393962604,0.0
sarek-jul-1~+02-03-00,6394.461449239641,0.0
sarek-jul-1~+02-04-00,6411.848739605639,0.0
sarek-jul-1~+02-05-00,6379.535272422338,0.0
sarek-jul-1~+02-06-00,6378.2471386845655,0.0
sarek-jul-1~+02-07-00,6409.432948696838,0.0
sarek-jul-1~+02-08-00,6408.789399131482,0.0
sarek-jul-1~+02-09-00,6424.13677574652,0.0
sarek-jul-1~+02-10-00,6483.6117701313015,0.0
sarek-jul-1~+02-11-00,6504.769744172199,0.0
sarek-jul-1~+02-12-00,6490.072111525706,0.0
sarek-jul-1~+02-13-00,5985.197701429412,0.0
sarek-jul-1~+02-14-00,6045.867706541891,0.0
sarek-jul-1~+02-15-00,5803.816438808941,0.0
sarek-jul-1~+02-16-00,5728.805559559606,0.0
sarek-jul-1~+02-17-00,5916.0434590768,0.0
sarek-jul-1~+02-18-00,6394.410094855795,0.0
sarek-jul-1~+02-19-00,6361.869421878226,0.0
sarek-jul-1~+02-20-00,6301.793293155217,0.0
sarek-jul-1~+02-21-00,6235.900415822865,0.0
sarek-jul-1~+02-22-00,6128.730080060106,0.0
sarek-jul-1~+02-23-00,6073.778753711049,0.0
sarek-jul-1~+03-00-00,6075.878403380539,0.0
sarek-jul-1~+03-01-00,6110.368574499258,0.0
sarek-jul-1~+03-02-00,6154.031802243315,0.0
sarek-jul-1~+03-03-00,6212.26225835767,0.0
sarek-jul-1~+03-04-00,6282.655888191978,0.0
sarek-jul-1~+03-05-00,6334.605596270495,0.0
sarek-jul-1~+03-06-00,6366.625832026575,0.0
sarek-jul-1~+03-07-00,6385.438594765337,0.0
sarek-jul-1~+03-08-00,6388.401141588713,0.0
sarek-jul-1~+03-09-00,6384.525515318672,0.0
sarek-jul-1~+03-10-00,6378.30546062791,0.0
sarek-jul-1~+03-11-00,6387.920337915192,0.0
sarek-jul-1~+03-12-00,6402.005377448038,0.0
sarek-jul-1~+03-13-00,6199.492735504184,0.0
sarek-jul-1~+03-14-00,6238.721771083285,0.0
sarek-jul-1~+03-15-00,6167.47391788462,0.0
sarek-jul-1~+03-16-00,6172.908175695598,0.0
sarek-jul-1~+03-17-00,6236.522950136003,0.0
sarek-jul-1~+03-18-00,6463.725589042439,0.0
sarek-jul-1~+03-19-00,6420.27971571928,0.0
sarek-jul-1~+03-20-00,6331.605255998093,0.0
sarek-jul-1~+03-21-00,6260.439836083628,0.0
sarek-jul-1~+03-22-00,6136.797582976671,0.0
sarek-jul-1~+03-23-00,6073.739408536732,0.0
sarek-jul-1~+04-00-00,6088.911094814506,0.0
