trace,op_ems,emb_ems
nanoseq-jan-2,292.45423472118057,0.0
nanoseq-jan-2~+00-01-00,293.60960575699323,0.0
nanoseq-jan-2~+00-02-00,292.1214842088144,0.0
nanoseq-jan-2~+00-03-00,289.7266338039528,0.0
nanoseq-jan-2~+00-04-00,288.7503265332598,0.0
nanoseq-jan-2~+00-05-00,290.379897961385,0.0
nanoseq-jan-2~+00-06-00,292.42528603645655,0.0
nanoseq-jan-2~+00-07-00,293.71767332659465,0.0
nanoseq-jan-2~+00-08-00,293.7904875115638,0.0
nanoseq-jan-2~+00-09-00,294.60152151641535,0.0
nanoseq-jan-2~+00-10-00,293.45219068704694,0.0
nanoseq-jan-2~+00-11-00,293.14890722420176,0.0
nanoseq-jan-2~+00-12-00,292.47309728402837,0.0
nanoseq-jan-2~+00-13-00,291.37155491631086,0.0
nanoseq-jan-2~+00-14-00,289.88565860942504,0.0
nanoseq-jan-2~+00-15-00,288.9630654819788,0.0
nanoseq-jan-2~+00-16-00,288.053342327251,0.0
nanoseq-jan-2~+00-17-00,286.9350708010717,0.0
nanoseq-jan-2~+00-18-00,282.4562998728105,0.0
nanoseq-jan-2~+00-19-00,275.7708841663158,0.0
nanoseq-jan-2~+00-20-00,265.63130524149403,0.0
nanoseq-jan-2~+00-21-00,260.3186361495109,0.0
nanoseq-jan-2~+00-22-00,263.11858258857995,0.0
nanoseq-jan-2~+00-23-00,271.5986899239627,0.0
nanoseq-jan-2~+01-00-00,281.03366646915026,0.0
nanoseq-jan-2~+01-01-00,293.97364678024445,0.0
nanoseq-jan-2~+01-02-00,298.2189758292608,0.0
nanoseq-jan-2~+01-03-00,298.45661299399814,0.0
nanoseq-jan-2~+01-04-00,298.8830469571668,0.0
nanoseq-jan-2~+01-05-00,295.335397682698,0.0
nanoseq-jan-2~+01-06-00,295.88354930815876,0.0
nanoseq-jan-2~+01-07-00,293.36394229456516,0.0
nanoseq-jan-2~+01-08-00,290.3857367527619,0.0
nanoseq-jan-2~+01-09-00,290.11166020225124,0.0
nanoseq-jan-2~+01-10-00,291.30943572553105,0.0
nanoseq-jan-2~+01-11-00,292.07921216659327,0.0
nanoseq-jan-2~+01-12-00,291.7520014944488,0.0
nanoseq-jan-2~+01-13-00,290.75696328583297,0.0
nanoseq-jan-2~+01-14-00,289.8451235101482,0.0
nanoseq-jan-2~+01-15-00,286.62742489711707,0.0
nanoseq-jan-2~+01-16-00,283.13432917836866,0.0
nanoseq-jan-2~+01-17-00,278.0691497544044,0.0
nanoseq-jan-2~+01-18-00,271.44383037461034,0.0
nanoseq-jan-2~+01-19-00,266.79497341520823,0.0
nanoseq-jan-2~+01-20-00,260.5215616896252,0.0
nanoseq-jan-2~+01-21-00,256.6987348649266,0.0
nanoseq-jan-2~+01-22-00,260.50874728941653,0.0
nanoseq-jan-2~+01-23-00,268.1251136989179,0.0
nanoseq-jan-2~+02-00-00,275.34002783289134,0.0
nanoseq-jan-2~+02-01-00,284.8657442327708,0.0
nanoseq-jan-2~+02-02-00,290.0612893885098,0.0
nanoseq-jan-2~+02-03-00,291.3584874525402,0.0
nanoseq-jan-2~+02-04-00,289.02060306312137,0.0
nanoseq-jan-2~+02-05-00,290.26367510867607,0.0
nanoseq-jan-2~+02-06-00,291.658047408795,0.0
nanoseq-jan-2~+02-07-00,291.2295884465277,0.0
nanoseq-jan-2~+02-08-00,289.99130437257224,0.0
nanoseq-jan-2~+02-09-00,288.89635209261314,0.0
nanoseq-jan-2~+02-10-00,287.7698077444817,0.0
nanoseq-jan-2~+02-11-00,287.9283472059417,0.0
nanoseq-jan-2~+02-12-00,288.5591351576852,0.0
nanoseq-jan-2~+02-13-00,289.4839228387707,0.0
nanoseq-jan-2~+02-14-00,289.6220740977568,0.0
nanoseq-jan-2~+02-15-00,288.32141983846617,0.0
nanoseq-jan-2~+02-16-00,285.9208277101119,0.0
nanoseq-jan-2~+02-17-00,283.93810341602574,0.0
nanoseq-jan-2~+02-18-00,281.7312036429394,0.0
nanoseq-jan-2~+02-19-00,276.0867898560423,0.0
nanoseq-jan-2~+02-20-00,270.9769882594636,0.0
nanoseq-jan-2~+02-21-00,269.5593930331039,0.0
