trace,op_ems,emb_ems
chipseq-aug-2,12768.601576826382,93.55153285104065
chipseq-aug-2~+00-01-00,13067.30606782071,93.55153285104065
chipseq-aug-2~+00-02-00,13279.897858060633,93.55153285104065
chipseq-aug-2~+00-03-00,13451.73280279598,93.55153285104065
chipseq-aug-2~+00-04-00,13441.213478264364,93.55153285104065
chipseq-aug-2~+00-05-00,13298.708040575626,93.55153285104065
chipseq-aug-2~+00-06-00,13260.090217655103,93.55153285104065
chipseq-aug-2~+00-07-00,13369.431389334926,93.55153285104065
chipseq-aug-2~+00-08-00,13519.409790114907,93.55153285104065
chipseq-aug-2~+00-09-00,13614.96978831744,93.55153285104065
chipseq-aug-2~+00-10-00,13591.285543487813,93.55153285104065
chipseq-aug-2~+00-11-00,13264.984136840229,93.55153285104065
chipseq-aug-2~+00-12-00,12563.044160269357,93.55153285104065
chipseq-aug-2~+00-13-00,11579.386044554807,93.55153285104065
chipseq-aug-2~+00-14-00,10643.86605752052,93.55153285104065
chipseq-aug-2~+00-15-00,9938.622586749632,93.55153285104065
chipseq-aug-2~+00-16-00,9645.916851885004,93.55153285104065
chipseq-aug-2~+00-17-00,9603.851115436846,93.55153285104065
chipseq-aug-2~+00-18-00,9830.219396741044,93.55153285104065
chipseq-aug-2~+00-19-00,10479.663414233557,93.55153285104065
chipseq-aug-2~+00-20-00,11543.150208339886,93.55153285104065
chipseq-aug-2~+00-21-00,12513.997284967978,93.55153285104065
chipseq-aug-2~+00-22-00,12967.089824580675,93.55153285104065
chipseq-aug-2~+00-23-00,13018.451892207528,93.55153285104065
chipseq-aug-2~+01-00-00,13134.516333123622,93.55153285104065
chipseq-aug-2~+01-01-00,13427.20719307185,93.55153285104065
chipseq-aug-2~+01-02-00,13726.189381191081,93.55153285104065
chipseq-aug-2~+01-03-00,13944.279452806786,93.55153285104065
chipseq-aug-2~+01-04-00,14124.21959069426,93.55153285104065
chipseq-aug-2~+01-05-00,14306.032675410743,93.55153285104065
chipseq-aug-2~+01-06-00,14448.774213194445,93.55153285104065
chipseq-aug-2~+01-07-00,14592.206282187402,93.55153285104065
chipseq-aug-2~+01-08-00,14737.871109432846,93.55153285104065
chipseq-aug-2~+01-09-00,14800.481516621458,93.55153285104065
chipseq-aug-2~+01-10-00,14646.515964841481,93.55153285104065
chipseq-aug-2~+01-11-00,14166.583754220761,93.55153285104065
chipseq-aug-2~+01-12-00,13544.838543305345,93.55153285104065
chipseq-aug-2~+01-13-00,12954.448566987678,93.55153285104065
chipseq-aug-2~+01-14-00,12484.592894403022,93.55153285104065
chipseq-aug-2~+01-15-00,12160.108814574705,93.55153285104065
chipseq-aug-2~+01-16-00,11899.22750927717,93.55153285104065
chipseq-aug-2~+01-17-00,11733.091712227315,93.55153285104065
chipseq-aug-2~+01-18-00,11714.984235839533,93.55153285104065
chipseq-aug-2~+01-19-00,11981.342045923817,93.55153285104065
chipseq-aug-2~+01-20-00,12451.446491693983,93.55153285104065
chipseq-aug-2~+01-21-00,12866.270652433825,93.55153285104065
chipseq-aug-2~+01-22-00,13101.04989923501,93.55153285104065
chipseq-aug-2~+01-23-00,13216.453903541176,93.55153285104065
chipseq-aug-2~+02-00-00,13477.339571227014,93.55153285104065
chipseq-aug-2~+02-01-00,13874.31947473928,93.55153285104065
chipseq-aug-2~+02-02-00,14299.686265053419,93.55153285104065
chipseq-aug-2~+02-03-00,14655.539998216815,93.55153285104065
chipseq-aug-2~+02-04-00,14937.020349558348,93.55153285104065
chipseq-aug-2~+02-05-00,15239.796162129036,93.55153285104065
chipseq-aug-2~+02-06-00,15521.71516399933,93.55153285104065
chipseq-aug-2~+02-07-00,15621.891817317712,93.55153285104065
chipseq-aug-2~+02-08-00,15502.7119621659,93.55153285104065
chipseq-aug-2~+02-09-00,15219.107461319189,93.55153285104065
chipseq-aug-2~+02-10-00,14815.506910722479,93.55153285104065
chipseq-aug-2~+02-11-00,14210.214467766888,93.55153285104065
chipseq-aug-2~+02-12-00,13209.088706947146,93.55153285104065
chipseq-aug-2~+02-13-00,11835.712066102893,93.55153285104065
chipseq-aug-2~+02-14-00,10590.335980870448,93.55153285104065
chipseq-aug-2~+02-15-00,9787.53366596098,93.55153285104065
chipseq-aug-2~+02-16-00,9357.066154180258,93.55153285104065
chipseq-aug-2~+02-17-00,9168.602614332984,93.55153285104065
chipseq-aug-2~+02-18-00,9212.511409877072,93.55153285104065
chipseq-aug-2~+02-19-00,9683.460636708449,93.55153285104065
chipseq-aug-2~+02-20-00,10757.294323096196,93.55153285104065
chipseq-aug-2~+02-21-00,12065.66253360589,93.55153285104065
chipseq-aug-2~+02-22-00,12750.515901083936,93.55153285104065
chipseq-aug-2~+02-23-00,12737.268413372663,93.55153285104065
chipseq-aug-2~+03-00-00,12936.16395414591,93.55153285104065
chipseq-aug-2~+03-01-00,13495.464512921915,93.55153285104065
chipseq-aug-2~+03-02-00,13953.159832006948,93.55153285104065
chipseq-aug-2~+03-03-00,14249.869161169021,93.55153285104065
chipseq-aug-2~+03-04-00,14560.587815378485,93.55153285104065
chipseq-aug-2~+03-05-00,14827.736825882224,93.55153285104065
chipseq-aug-2~+03-06-00,14958.95171620455,93.55153285104065
chipseq-aug-2~+03-07-00,14993.998354763111,93.55153285104065
chipseq-aug-2~+03-08-00,14971.079677955122,93.55153285104065
chipseq-aug-2~+03-09-00,14870.660409018308,93.55153285104065
chipseq-aug-2~+03-10-00,14588.808723126313,93.55153285104065
chipseq-aug-2~+03-11-00,14026.312924528916,93.55153285104065
chipseq-aug-2~+03-12-00,13054.12525212855,93.55153285104065
chipseq-aug-2~+03-13-00,11573.50641923348,93.55153285104065
chipseq-aug-2~+03-14-00,9816.681721028139,93.55153285104065
chipseq-aug-2~+03-15-00,8378.290845761716,93.55153285104065
chipseq-aug-2~+03-16-00,7705.212728298603,93.55153285104065
chipseq-aug-2~+03-17-00,7731.341458426605,93.55153285104065
chipseq-aug-2~+03-18-00,8272.752539305164,93.55153285104065
chipseq-aug-2~+03-19-00,9285.762518349764,93.55153285104065
chipseq-aug-2~+03-20-00,10574.823166989396,93.55153285104065
chipseq-aug-2~+03-21-00,11795.29028075372,93.55153285104065
chipseq-aug-2~+03-22-00,12644.342511742627,93.55153285104065
chipseq-aug-2~+03-23-00,13241.407462013303,93.55153285104065
chipseq-aug-2~+04-00-00,13761.60502959616,93.55153285104065
