trace,op_ems,emb_ems
chipseq-jun-3,3865.2731242074615,0.0
chipseq-jun-3~+00-01-00,3962.7580947147612,0.0
chipseq-jun-3~+00-02-00,4044.015074009168,0.0
chipseq-jun-3~+00-03-00,4101.720401407625,0.0
chipseq-jun-3~+00-04-00,4116.879654983399,0.0
chipseq-jun-3~+00-05-00,4119.086456934682,0.0
chipseq-jun-3~+00-06-00,4090.8866624679595,0.0
chipseq-jun-3~+00-07-00,4045.010956274298,0.0
chipseq-jun-3~+00-08-00,3997.2525308297336,0.0
chipseq-jun-3~+00-09-00,3940.192304218617,0.0
chipseq-jun-3~+00-10-00,3850.2724400568877,0.0
chipseq-jun-3~+00-11-00,3750.0898218810607,0.0
chipseq-jun-3~+00-12-00,3556.2496735748978,0.0
chipseq-jun-3~+00-13-00,3289.961962847813,0.0
chipseq-jun-3~+00-14-00,3035.5704619628505,0.0
chipseq-jun-3~+00-15-00,2784.664706839314,0.0
chipseq-jun-3~+00-16-00,2676.5645764320116,0.0
chipseq-jun-3~+00-17-00,2639.3799412854455,0.0
chipseq-jun-3~+00-18-00,2721.1729112697562,0.0
chipseq-jun-3~+00-19-00,2933.566244668899,0.0
chipseq-jun-3~+00-20-00,3121.823592776778,0.0
chipseq-jun-3~+00-21-00,3277.4977350381196,0.0
chipseq-jun-3~+00-22-00,3360.019728270561,0.0
chipseq-jun-3~+00-23-00,3370.7525911096627,0.0
chipseq-jun-3~+01-00-00,3412.4664065652896,0.0
