trace,op_ems,emb_ems
mag-feb-1,7380.671485411863,0.0
mag-feb-1~+00-01-00,7088.490732037402,0.0
mag-feb-1~+00-02-00,6702.486883787058,0.0
mag-feb-1~+00-03-00,6282.752234823532,0.0
mag-feb-1~+00-04-00,5901.787124152961,0.0
mag-feb-1~+00-05-00,5621.576805253682,0.0
mag-feb-1~+00-06-00,5403.902666633544,0.0
mag-feb-1~+00-07-00,5190.095377164052,0.0
mag-feb-1~+00-08-00,4993.797529602663,0.0
mag-feb-1~+00-09-00,4824.361708630757,0.0
mag-feb-1~+00-10-00,4677.86520396031,0.0
mag-feb-1~+00-11-00,4598.294071384602,0.0
mag-feb-1~+00-12-00,4639.052003207994,0.0
mag-feb-1~+00-13-00,4807.225467657113,0.0
mag-feb-1~+00-14-00,5050.159481661208,0.0
mag-feb-1~+00-15-00,5307.95213472933,0.0
mag-feb-1~+00-16-00,5552.118016148253,0.0
mag-feb-1~+00-17-00,5809.684463576099,0.0
mag-feb-1~+00-18-00,6078.396029712788,0.0
mag-feb-1~+00-19-00,6312.151149081783,0.0
mag-feb-1~+00-20-00,6490.364177761943,0.0
mag-feb-1~+00-21-00,6647.727780786429,0.0
mag-feb-1~+00-22-00,6819.896222571535,0.0
mag-feb-1~+00-23-00,6942.107878384786,0.0
mag-feb-1~+01-00-00,6905.788497828471,0.0
mag-feb-1~+01-01-00,6718.324406788249,0.0
mag-feb-1~+01-02-00,6452.7690093138535,0.0
mag-feb-1~+01-03-00,6169.860436723294,0.0
mag-feb-1~+01-04-00,5938.99588890254,0.0
mag-feb-1~+01-05-00,5787.42590547269,0.0
mag-feb-1~+01-06-00,5634.144287538763,0.0
mag-feb-1~+01-07-00,5460.519144656807,0.0
mag-feb-1~+01-08-00,5315.811047270092,0.0
mag-feb-1~+01-09-00,5200.309594336169,0.0
mag-feb-1~+01-10-00,5090.249375362967,0.0
mag-feb-1~+01-11-00,5025.642010633931,0.0
mag-feb-1~+01-12-00,5070.327766403009,0.0
mag-feb-1~+01-13-00,5227.853563777566,0.0
mag-feb-1~+01-14-00,5420.671222578579,0.0
mag-feb-1~+01-15-00,5610.277364217923,0.0
mag-feb-1~+01-16-00,5796.814716349414,0.0
mag-feb-1~+01-17-00,5997.102951245281,0.0
mag-feb-1~+01-18-00,6218.194732238293,0.0
mag-feb-1~+01-19-00,6459.225626633312,0.0
mag-feb-1~+01-20-00,6696.439599988065,0.0
mag-feb-1~+01-21-00,6901.186623259062,0.0
mag-feb-1~+01-22-00,7062.838724836864,0.0
mag-feb-1~+01-23-00,7145.240251525577,0.0
mag-feb-1~+02-00-00,7065.00666066831,0.0
mag-feb-1~+02-01-00,6863.163114439276,0.0
mag-feb-1~+02-02-00,6612.7144033478235,0.0
mag-feb-1~+02-03-00,6365.965429387857,0.0
mag-feb-1~+02-04-00,6171.21750575057,0.0
mag-feb-1~+02-05-00,6042.8328573364815,0.0
mag-feb-1~+02-06-00,5910.865960673442,0.0
mag-feb-1~+02-07-00,5745.648017808987,0.0
mag-feb-1~+02-08-00,5574.981662050489,0.0
mag-feb-1~+02-09-00,5442.744247831512,0.0
mag-feb-1~+02-10-00,5339.490516914454,0.0
mag-feb-1~+02-11-00,5293.942496736128,0.0
mag-feb-1~+02-12-00,5343.256187150462,0.0
mag-feb-1~+02-13-00,5493.946050245902,0.0
mag-feb-1~+02-14-00,5673.0616495875565,0.0
mag-feb-1~+02-15-00,5849.447084135714,0.0
mag-feb-1~+02-16-00,6013.216342512274,0.0
mag-feb-1~+02-17-00,6193.982561050512,0.0
mag-feb-1~+02-18-00,6398.851173025605,0.0
mag-feb-1~+02-19-00,6604.6915965685075,0.0
mag-feb-1~+02-20-00,6797.515831722504,0.0
mag-feb-1~+02-21-00,6974.428693448734,0.0
mag-feb-1~+02-22-00,7130.834042115784,0.0
mag-feb-1~+02-23-00,7234.381554619686,0.0
mag-feb-1~+03-00-00,7200.855085467344,0.0
mag-feb-1~+03-01-00,7045.760181032658,0.0
mag-feb-1~+03-02-00,6815.519661634401,0.0
mag-feb-1~+03-03-00,6552.152313001068,0.0
mag-feb-1~+03-04-00,6307.523771986631,0.0
mag-feb-1~+03-05-00,6123.652592620441,0.0
mag-feb-1~+03-06-00,5940.098027896115,0.0
mag-feb-1~+03-07-00,5753.347038616093,0.0
mag-feb-1~+03-08-00,5603.900886048845,0.0
mag-feb-1~+03-09-00,5477.147942452399,0.0
mag-feb-1~+03-10-00,5370.565921023263,0.0
mag-feb-1~+03-11-00,5331.65759358086,0.0
mag-feb-1~+03-12-00,5375.047343147779,0.0
mag-feb-1~+03-13-00,5488.596606230603,0.0
mag-feb-1~+03-14-00,5660.253226608445,0.0
mag-feb-1~+03-15-00,5863.867908211007,0.0
mag-feb-1~+03-16-00,6086.431088846974,0.0
mag-feb-1~+03-17-00,6360.463174625373,0.0
mag-feb-1~+03-18-00,6672.732524570777,0.0
mag-feb-1~+03-19-00,6975.799255879127,0.0
mag-feb-1~+03-20-00,7235.1590342565705,0.0
mag-feb-1~+03-21-00,7454.543651999882,0.0
mag-feb-1~+03-22-00,7653.840400442378,0.0
mag-feb-1~+03-23-00,7765.886568146058,0.0
mag-feb-1~+04-00-00,7634.758744683817,0.0
