trace,op_ems,emb_ems
mag-sep-3,9718.272326965624,0.0
mag-sep-3~+00-01-00,9754.117511001086,0.0
mag-sep-3~+00-02-00,9201.34712412717,0.0
mag-sep-3~+00-03-00,8848.302746535359,0.0
mag-sep-3~+00-04-00,7909.365903010701,0.0
mag-sep-3~+00-05-00,7202.07817684934,0.0
mag-sep-3~+00-06-00,6993.211216752628,0.0
mag-sep-3~+00-07-00,6766.106909234977,0.0
mag-sep-3~+00-08-00,6679.091139272588,0.0
mag-sep-3~+00-09-00,7104.097791782041,0.0
mag-sep-3~+00-10-00,6727.4430999225515,0.0
mag-sep-3~+00-11-00,6676.976947738514,0.0
mag-sep-3~+00-12-00,6746.836624221978,0.0
mag-sep-3~+00-13-00,6449.818634542695,0.0
mag-sep-3~+00-14-00,6413.305006531235,0.0
mag-sep-3~+00-15-00,6823.643146858425,0.0
mag-sep-3~+00-16-00,7381.532420668504,0.0
mag-sep-3~+00-17-00,8069.312933665479,0.0
mag-sep-3~+00-18-00,8555.380748988386,0.0
mag-sep-3~+00-19-00,9150.815958562202,0.0
mag-sep-3~+00-20-00,9480.18636548323,0.0
mag-sep-3~+00-21-00,9524.774816447169,0.0
mag-sep-3~+00-22-00,9684.63871844695,0.0
mag-sep-3~+00-23-00,9722.54722069327,0.0
mag-sep-3~+01-00-00,9741.309399390815,0.0
