trace,op_ems,emb_ems
rnaseq-mar-2,2784.9049068588256,0.0
rnaseq-mar-2~+00-01-00,2879.1947482995956,0.0
rnaseq-mar-2~+00-02-00,2969.560478467123,0.0
rnaseq-mar-2~+00-03-00,3012.1561483753794,0.0
rnaseq-mar-2~+00-04-00,3007.517873290921,0.0
rnaseq-mar-2~+00-05-00,2963.805969817624,0.0
rnaseq-mar-2~+00-06-00,2899.5071488750646,0.0
rnaseq-mar-2~+00-07-00,2811.077102155138,0.0
rnaseq-mar-2~+00-08-00,2722.28546583593,0.0
rnaseq-mar-2~+00-09-00,2641.2383328641085,0.0
rnaseq-mar-2~+00-10-00,2454.9704347554666,0.0
rnaseq-mar-2~+00-11-00,2061.6751158271063,0.0
rnaseq-mar-2~+00-12-00,1593.6271221533361,0.0
rnaseq-mar-2~+00-13-00,1294.9926079012262,0.0
rnaseq-mar-2~+00-14-00,1156.5470227746316,0.0
rnaseq-mar-2~+00-15-00,1117.4944306467958,0.0
rnaseq-mar-2~+00-16-00,1169.8678906758382,0.0
rnaseq-mar-2~+00-17-00,1277.7045422443175,0.0
rnaseq-mar-2~+00-18-00,1427.9863548572866,0.0
rnaseq-mar-2~+00-19-00,1636.830441405081,0.0
rnaseq-mar-2~+00-20-00,1883.2060788871322,0.0
rnaseq-mar-2~+00-21-00,2136.7794398977985,0.0
rnaseq-mar-2~+00-22-00,2363.548481570119,0.0
rnaseq-mar-2~+00-23-00,2526.4838183833567,0.0
rnaseq-mar-2~+01-00-00,2621.2492101296502,0.0
