trace,op_ems,emb_ems
mag-mar-1,9262.461520155088,0.0
mag-mar-1~+00-01-00,9136.021148943253,0.0
mag-mar-1~+00-02-00,9167.236796519985,0.0
mag-mar-1~+00-03-00,8844.744444347521,0.0
mag-mar-1~+00-04-00,8646.632904037762,0.0
mag-mar-1~+00-05-00,8844.788655879538,0.0
mag-mar-1~+00-06-00,8773.534536413787,0.0
mag-mar-1~+00-07-00,8815.499814611136,0.0
mag-mar-1~+00-08-00,8842.66264422461,0.0
mag-mar-1~+00-09-00,8654.059629604639,0.0
mag-mar-1~+00-10-00,8286.076280400985,0.0
mag-mar-1~+00-11-00,8098.41003321043,0.0
mag-mar-1~+00-12-00,8017.726631520562,0.0
mag-mar-1~+00-13-00,8430.267841244793,0.0
mag-mar-1~+00-14-00,8370.025712133152,0.0
mag-mar-1~+00-15-00,8564.789928962568,0.0
mag-mar-1~+00-16-00,9153.396247380524,0.0
mag-mar-1~+00-17-00,9245.497905002543,0.0
mag-mar-1~+00-18-00,9256.60676520561,0.0
mag-mar-1~+00-19-00,9222.00242081245,0.0
mag-mar-1~+00-20-00,9304.544642750268,0.0
mag-mar-1~+00-21-00,9370.469577251515,0.0
mag-mar-1~+00-22-00,9510.236702345486,0.0
mag-mar-1~+00-23-00,9603.25356183484,0.0
mag-mar-1~+01-00-00,9748.356211347127,0.0
