trace,op_ems,emb_ems
montage-apr-3,211.40714386836854,0.0
montage-apr-3~+00-01-00,214.27341278061533,0.0
montage-apr-3~+00-02-00,212.3034936089814,0.0
montage-apr-3~+00-03-00,238.28772108046707,0.0
montage-apr-3~+00-04-00,239.82611480350846,0.0
montage-apr-3~+00-05-00,241.35569079928155,0.0
montage-apr-3~+00-06-00,242.5628824274557,0.0
montage-apr-3~+00-07-00,245.57242569732108,0.0
montage-apr-3~+00-08-00,243.07010772561952,0.0
montage-apr-3~+00-09-00,240.28543179439845,0.0
montage-apr-3~+00-10-00,240.28543179439845,0.0
montage-apr-3~+00-11-00,250.4760727719474,0.0
montage-apr-3~+00-12-00,245.57497829188424,0.0
montage-apr-3~+00-13-00,247.35001545069073,0.0
montage-apr-3~+00-14-00,246.52996843505815,0.0
montage-apr-3~+00-15-00,240.95899102769067,0.0
montage-apr-3~+00-16-00,235.77818436161303,0.0
montage-apr-3~+00-17-00,185.54525571230474,0.0
montage-apr-3~+00-18-00,181.98972320400833,0.0
montage-apr-3~+00-19-00,144.8016325334937,0.0
montage-apr-3~+00-20-00,79.96895581463653,0.0
montage-apr-3~+00-21-00,178.0896962566942,0.0
montage-apr-3~+00-22-00,239.80496128549674,0.0
montage-apr-3~+00-23-00,229.71269490614404,0.0
montage-apr-3~+01-00-00,213.45968361390206,0.0
montage-apr-3~+01-01-00,226.64049582564235,0.0
montage-apr-3~+01-02-00,236.45565903122835,0.0
montage-apr-3~+01-03-00,241.01873290097117,0.0
montage-apr-3~+01-04-00,240.72745380276186,0.0
montage-apr-3~+01-05-00,242.08746026851708,0.0
montage-apr-3~+01-06-00,239.20950432681505,0.0
montage-apr-3~+01-07-00,239.2421342018877,0.0
montage-apr-3~+01-08-00,248.55031672727577,0.0
montage-apr-3~+01-09-00,247.31545125060114,0.0
montage-apr-3~+01-10-00,244.93676573811814,0.0
montage-apr-3~+01-11-00,245.20340841426602,0.0
montage-apr-3~+01-12-00,252.28443840435807,0.0
montage-apr-3~+01-13-00,246.73574870115664,0.0
montage-apr-3~+01-14-00,170.90357718342756,0.0
montage-apr-3~+01-15-00,26.73862767720439,0.0
montage-apr-3~+01-16-00,5.636721124946758,0.0
montage-apr-3~+01-17-00,0.0,0.0
montage-apr-3~+01-18-00,166.82994378332452,0.0
montage-apr-3~+01-19-00,67.62774280197543,0.0
montage-apr-3~+01-20-00,82.88752671968913,0.0
montage-apr-3~+01-21-00,216.80223903446384,0.0
montage-apr-3~+01-22-00,240.58555277242004,0.0
montage-apr-3~+01-23-00,231.08958170904083,0.0
montage-apr-3~+02-00-00,224.16658789013127,0.0
montage-apr-3~+02-01-00,214.2018072443995,0.0
montage-apr-3~+02-02-00,209.76297157700188,0.0
montage-apr-3~+02-03-00,235.7124993620343,0.0
montage-apr-3~+02-04-00,240.84316891183713,0.0
montage-apr-3~+02-05-00,242.54664817204707,0.0
montage-apr-3~+02-06-00,241.63494708584204,0.0
montage-apr-3~+02-07-00,247.09904757412005,0.0
montage-apr-3~+02-08-00,247.52572098986434,0.0
montage-apr-3~+02-09-00,241.90431571892574,0.0
montage-apr-3~+02-10-00,244.16793205968946,0.0
montage-apr-3~+02-11-00,249.60660081368195,0.0
montage-apr-3~+02-12-00,251.2216285900181,0.0
montage-apr-3~+02-13-00,218.9324645254128,0.0
montage-apr-3~+02-14-00,123.75467118018791,0.0
montage-apr-3~+02-15-00,107.25885876226494,0.0
montage-apr-3~+02-16-00,0.0,0.0
montage-apr-3~+02-17-00,0.0,0.0
montage-apr-3~+02-18-00,8.339586764589633,0.0
montage-apr-3~+02-19-00,164.34938218203447,0.0
montage-apr-3~+02-20-00,144.53318560625573,0.0
montage-apr-3~+02-21-00,238.95947076485936,0.0
montage-apr-3~+02-22-00,242.72321629906517,0.0
montage-apr-3~+02-23-00,230.66231104890562,0.0
montage-apr-3~+03-00-00,219.08620785361427,0.0
montage-apr-3~+03-01-00,223.56682303756267,0.0
montage-apr-3~+03-02-00,234.49522933376525,0.0
montage-apr-3~+03-03-00,238.49965440380012,0.0
montage-apr-3~+03-04-00,239.67008565997332,0.0
montage-apr-3~+03-05-00,233.75280464537565,0.0
montage-apr-3~+03-06-00,238.14477529428936,0.0
montage-apr-3~+03-07-00,241.32323528042213,0.0
montage-apr-3~+03-08-00,244.09840141032322,0.0
montage-apr-3~+03-09-00,245.57261060701214,0.0
montage-apr-3~+03-10-00,244.9597465046803,0.0
montage-apr-3~+03-11-00,247.540657140839,0.0
montage-apr-3~+03-12-00,251.23199894183597,0.0
montage-apr-3~+03-13-00,251.8907748926664,0.0
montage-apr-3~+03-14-00,63.50488096706671,0.0
montage-apr-3~+03-15-00,229.87078945950657,0.0
montage-apr-3~+03-16-00,118.85054932674498,0.0
montage-apr-3~+03-17-00,232.88466746089443,0.0
montage-apr-3~+03-18-00,52.03587204753558,0.0
montage-apr-3~+03-19-00,191.51944330938676,0.0
montage-apr-3~+03-20-00,229.97121973101585,0.0
montage-apr-3~+03-21-00,241.64610527830177,0.0
montage-apr-3~+03-22-00,245.83480465029885,0.0
montage-apr-3~+03-23-00,231.65026549754617,0.0
montage-apr-3~+04-00-00,234.54155318542354,0.0
