trace,op_ems,emb_ems
montage-aug-3,173.32866324765592,0.0
montage-aug-3~+00-01-00,176.5528932373742,0.0
montage-aug-3~+00-02-00,179.4367534585041,0.0
montage-aug-3~+00-03-00,186.34316549022307,0.0
montage-aug-3~+00-04-00,187.522082597788,0.0
montage-aug-3~+00-05-00,190.15840116903556,0.0
montage-aug-3~+00-06-00,193.73847228045975,0.0
montage-aug-3~+00-07-00,194.35732640516574,0.0
montage-aug-3~+00-08-00,197.1700184019545,0.0
montage-aug-3~+00-09-00,198.78522766743714,0.0
montage-aug-3~+00-10-00,200.60156452344924,0.0
montage-aug-3~+00-11-00,202.87894770236733,0.0
montage-aug-3~+00-12-00,193.5373446899303,0.0
montage-aug-3~+00-13-00,186.54119881012898,0.0
montage-aug-3~+00-14-00,176.12278962070354,0.0
montage-aug-3~+00-15-00,169.5412760044552,0.0
montage-aug-3~+00-16-00,165.88384812744277,0.0
montage-aug-3~+00-17-00,160.57717400808886,0.0
montage-aug-3~+00-18-00,160.26155840448877,0.0
montage-aug-3~+00-19-00,154.96416709700546,0.0
montage-aug-3~+00-20-00,159.82526624657103,0.0
montage-aug-3~+00-21-00,166.2675376847605,0.0
montage-aug-3~+00-22-00,173.90110331300897,0.0
montage-aug-3~+00-23-00,179.07781806617467,0.0
montage-aug-3~+01-00-00,175.46370997789163,0.0
