trace,op_ems,emb_ems
rnaseq-jan-1,2644.563497518773,0.0
rnaseq-jan-1~+00-01-00,2668.789913193569,0.0
rnaseq-jan-1~+00-02-00,2709.927861724209,0.0
rnaseq-jan-1~+00-03-00,2759.402809302424,0.0
rnaseq-jan-1~+00-04-00,2791.0581733373538,0.0
rnaseq-jan-1~+00-05-00,2817.5850556545392,0.0
rnaseq-jan-1~+00-06-00,2833.781191285779,0.0
rnaseq-jan-1~+00-07-00,2858.5408122608296,0.0
rnaseq-jan-1~+00-08-00,2875.196685138775,0.0
rnaseq-jan-1~+00-09-00,2798.8918334985246,0.0
rnaseq-jan-1~+00-10-00,2556.520996307265,0.0
rnaseq-jan-1~+00-11-00,2213.202913879873,0.0
rnaseq-jan-1~+00-12-00,1926.1534557225632,0.0
rnaseq-jan-1~+00-13-00,1715.652897742814,0.0
rnaseq-jan-1~+00-14-00,1547.6105534038802,0.0
rnaseq-jan-1~+00-15-00,1443.3972019887917,0.0
rnaseq-jan-1~+00-16-00,1470.4811652970493,0.0
rnaseq-jan-1~+00-17-00,1565.6159418694797,0.0
rnaseq-jan-1~+00-18-00,1671.7803359320787,0.0
rnaseq-jan-1~+00-19-00,1763.8899698210325,0.0
rnaseq-jan-1~+00-20-00,1898.3053432252837,0.0
rnaseq-jan-1~+00-21-00,2065.3167501958437,0.0
rnaseq-jan-1~+00-22-00,2272.798707457301,0.0
rnaseq-jan-1~+00-23-00,2442.558321277564,0.0
rnaseq-jan-1~+01-00-00,2506.6164211917544,0.0
rnaseq-jan-1~+01-01-00,2527.7386896167964,0.0
rnaseq-jan-1~+01-02-00,2577.204621858469,0.0
rnaseq-jan-1~+01-03-00,2636.3164524071235,0.0
rnaseq-jan-1~+01-04-00,2686.503009655654,0.0
rnaseq-jan-1~+01-05-00,2744.772282430119,0.0
rnaseq-jan-1~+01-06-00,2805.025130118288,0.0
rnaseq-jan-1~+01-07-00,2867.563524363275,0.0
rnaseq-jan-1~+01-08-00,2902.3972309665196,0.0
rnaseq-jan-1~+01-09-00,2806.3254875912426,0.0
rnaseq-jan-1~+01-10-00,2496.689061423192,0.0
rnaseq-jan-1~+01-11-00,2064.245493869072,0.0
rnaseq-jan-1~+01-12-00,1699.6169809394041,0.0
rnaseq-jan-1~+01-13-00,1455.9805514738105,0.0
rnaseq-jan-1~+01-14-00,1325.5562436630648,0.0
rnaseq-jan-1~+01-15-00,1277.4153714352228,0.0
rnaseq-jan-1~+01-16-00,1297.718609637254,0.0
rnaseq-jan-1~+01-17-00,1388.3718050850212,0.0
rnaseq-jan-1~+01-18-00,1544.81867802254,0.0
rnaseq-jan-1~+01-19-00,1716.6164470262715,0.0
rnaseq-jan-1~+01-20-00,1855.8451121295238,0.0
rnaseq-jan-1~+01-21-00,1988.8774484155433,0.0
rnaseq-jan-1~+01-22-00,2180.040417980507,0.0
rnaseq-jan-1~+01-23-00,2382.595756397566,0.0
rnaseq-jan-1~+02-00-00,2523.5077438972385,0.0
rnaseq-jan-1~+02-01-00,2595.311977944907,0.0
rnaseq-jan-1~+02-02-00,2680.589139492321,0.0
rnaseq-jan-1~+02-03-00,2763.955318948444,0.0
rnaseq-jan-1~+02-04-00,2841.915300691029,0.0
rnaseq-jan-1~+02-05-00,2884.839456818567,0.0
rnaseq-jan-1~+02-06-00,2907.215620223763,0.0
rnaseq-jan-1~+02-07-00,2915.4140961330986,0.0
rnaseq-jan-1~+02-08-00,2903.891537759942,0.0
rnaseq-jan-1~+02-09-00,2777.8294140953585,0.0
rnaseq-jan-1~+02-10-00,2468.95660498758,0.0
rnaseq-jan-1~+02-11-00,2080.5125162946156,0.0
rnaseq-jan-1~+02-12-00,1804.594916967143,0.0
rnaseq-jan-1~+02-13-00,1630.5866502107365,0.0
rnaseq-jan-1~+02-14-00,1485.867869242806,0.0
rnaseq-jan-1~+02-15-00,1374.3638194562056,0.0
rnaseq-jan-1~+02-16-00,1310.9777290767106,0.0
rnaseq-jan-1~+02-17-00,1310.791671871356,0.0
rnaseq-jan-1~+02-18-00,1376.5443882289171,0.0
rnaseq-jan-1~+02-19-00,1506.7831418029289,0.0
rnaseq-jan-1~+02-20-00,1657.6047914865521,0.0
rnaseq-jan-1~+02-21-00,1808.4709003273333,0.0
rnaseq-jan-1~+02-22-00,1990.3298780698383,0.0
rnaseq-jan-1~+02-23-00,2174.0150934758117,0.0
rnaseq-jan-1~+03-00-00,2332.7722379445263,0.0
rnaseq-jan-1~+03-01-00,2445.2799361091143,0.0
rnaseq-jan-1~+03-02-00,2549.5619968077945,0.0
rnaseq-jan-1~+03-03-00,2610.3060897477794,0.0
rnaseq-jan-1~+03-04-00,2646.1588670688843,0.0
rnaseq-jan-1~+03-05-00,2665.453259028689,0.0
rnaseq-jan-1~+03-06-00,2693.926801512057,0.0
rnaseq-jan-1~+03-07-00,2741.5809144601717,0.0
rnaseq-jan-1~+03-08-00,2776.243530346087,0.0
rnaseq-jan-1~+03-09-00,2654.8043344423704,0.0
rnaseq-jan-1~+03-10-00,2286.9774985392946,0.0
rnaseq-jan-1~+03-11-00,1796.0431961278894,0.0
rnaseq-jan-1~+03-12-00,1457.9507274353814,0.0
rnaseq-jan-1~+03-13-00,1306.9556980218042,0.0
rnaseq-jan-1~+03-14-00,1248.606207777925,0.0
rnaseq-jan-1~+03-15-00,1246.003204161904,0.0
rnaseq-jan-1~+03-16-00,1276.6656751303249,0.0
rnaseq-jan-1~+03-17-00,1346.355393613107,0.0
rnaseq-jan-1~+03-18-00,1462.074002156429,0.0
rnaseq-jan-1~+03-19-00,1619.1031153792733,0.0
rnaseq-jan-1~+03-20-00,1813.1540224517425,0.0
rnaseq-jan-1~+03-21-00,2042.7362335743728,0.0
rnaseq-jan-1~+03-22-00,2274.3205319594026,0.0
rnaseq-jan-1~+03-23-00,2446.7201026127204,0.0
rnaseq-jan-1~+04-00-00,2523.5364438640827,0.0
