trace,op_ems,emb_ems
rnaseq-may-1,3293.1511978387343,0.0
rnaseq-may-1~+00-01-00,3299.5885313954514,0.0
rnaseq-may-1~+00-02-00,3298.7186254917124,0.0
rnaseq-may-1~+00-03-00,3303.251739168245,0.0
rnaseq-may-1~+00-04-00,3297.3865220176476,0.0
rnaseq-may-1~+00-05-00,3302.232782002487,0.0
rnaseq-may-1~+00-06-00,3355.23423141655,0.0
rnaseq-may-1~+00-07-00,3418.8655657818026,0.0
rnaseq-may-1~+00-08-00,3429.4329702649893,0.0
rnaseq-may-1~+00-09-00,3410.696468964954,0.0
rnaseq-may-1~+00-10-00,3395.5659152305675,0.0
rnaseq-may-1~+00-11-00,3363.993890024536,0.0
rnaseq-may-1~+00-12-00,3352.7556404762604,0.0
rnaseq-may-1~+00-13-00,3399.042626445016,0.0
rnaseq-may-1~+00-14-00,3364.6113823775795,0.0
rnaseq-may-1~+00-15-00,3283.2611336318223,0.0
rnaseq-may-1~+00-16-00,3254.472423241627,0.0
rnaseq-may-1~+00-17-00,3319.8725402882565,0.0
rnaseq-may-1~+00-18-00,3345.404455798537,0.0
rnaseq-may-1~+00-19-00,3384.3375645761826,0.0
rnaseq-may-1~+00-20-00,3404.779293433871,0.0
rnaseq-may-1~+00-21-00,3363.337996155696,0.0
rnaseq-may-1~+00-22-00,3311.4972598650065,0.0
rnaseq-may-1~+00-23-00,3286.929069834776,0.0
rnaseq-may-1~+01-00-00,3294.119447740054,0.0
