trace,op_ems,emb_ems
montage-oct-2,247.1084115421388,0.0
montage-oct-2~+00-01-00,257.9883509390696,0.0
montage-oct-2~+00-02-00,257.4295993477043,0.0
montage-oct-2~+00-03-00,251.53827259382723,0.0
montage-oct-2~+00-04-00,262.51246289618416,0.0
montage-oct-2~+00-05-00,261.69152986728574,0.0
montage-oct-2~+00-06-00,261.71226335080854,0.0
montage-oct-2~+00-07-00,259.78925934616973,0.0
montage-oct-2~+00-08-00,262.5885772493851,0.0
montage-oct-2~+00-09-00,258.54912657313724,0.0
montage-oct-2~+00-10-00,261.60254949095247,0.0
montage-oct-2~+00-11-00,266.9571323508216,0.0
montage-oct-2~+00-12-00,264.69806632032487,0.0
montage-oct-2~+00-13-00,266.08686138176074,0.0
montage-oct-2~+00-14-00,261.27543863156814,0.0
montage-oct-2~+00-15-00,184.20089861572885,0.0
montage-oct-2~+00-16-00,259.05837432093296,0.0
montage-oct-2~+00-17-00,260.757457163308,0.0
montage-oct-2~+00-18-00,258.74196033320374,0.0
montage-oct-2~+00-19-00,257.6673190209199,0.0
montage-oct-2~+00-20-00,189.2752729779183,0.0
montage-oct-2~+00-21-00,262.0490187766259,0.0
montage-oct-2~+00-22-00,258.8564651175161,0.0
montage-oct-2~+00-23-00,257.9178498712355,0.0
montage-oct-2~+01-00-00,252.6115292928011,0.0
montage-oct-2~+01-01-00,252.624551995815,0.0
montage-oct-2~+01-02-00,256.3017734612032,0.0
montage-oct-2~+01-03-00,259.8460190039872,0.0
montage-oct-2~+01-04-00,259.65365383160093,0.0
montage-oct-2~+01-05-00,257.8118116494704,0.0
montage-oct-2~+01-06-00,257.7906549736261,0.0
montage-oct-2~+01-07-00,260.6225771145739,0.0
montage-oct-2~+01-08-00,262.6061656809457,0.0
montage-oct-2~+01-09-00,262.6061656809457,0.0
montage-oct-2~+01-10-00,262.19871297713655,0.0
montage-oct-2~+01-11-00,260.3361882145579,0.0
montage-oct-2~+01-12-00,267.45344444001665,0.0
montage-oct-2~+01-13-00,178.00280800649517,0.0
montage-oct-2~+01-14-00,182.57728076573005,0.0
montage-oct-2~+01-15-00,65.77938214650983,0.0
montage-oct-2~+01-16-00,256.66352356488267,0.0
montage-oct-2~+01-17-00,86.45369270741327,0.0
montage-oct-2~+01-18-00,0.0,0.0
montage-oct-2~+01-19-00,221.9435220519385,0.0
montage-oct-2~+01-20-00,262.46733159872787,0.0
montage-oct-2~+01-21-00,237.53696462227146,0.0
montage-oct-2~+01-22-00,258.9143659354943,0.0
montage-oct-2~+01-23-00,258.8570452342451,0.0
montage-oct-2~+02-00-00,252.6115292928011,0.0
montage-oct-2~+02-01-00,256.28895829130505,0.0
montage-oct-2~+02-02-00,256.26778991349755,0.0
montage-oct-2~+02-03-00,259.5761926546084,0.0
montage-oct-2~+02-04-00,259.6758915229879,0.0
montage-oct-2~+02-05-00,261.8507571167255,0.0
montage-oct-2~+02-06-00,257.69533553088803,0.0
montage-oct-2~+02-07-00,261.99801814284825,0.0
montage-oct-2~+02-08-00,254.49646393646154,0.0
montage-oct-2~+02-09-00,258.10276847117126,0.0
montage-oct-2~+02-10-00,264.7380660063482,0.0
montage-oct-2~+02-11-00,265.3934284522435,0.0
montage-oct-2~+02-12-00,264.69806632032487,0.0
montage-oct-2~+02-13-00,264.69806632032487,0.0
montage-oct-2~+02-14-00,264.69806632032487,0.0
montage-oct-2~+02-15-00,267.8271360922653,0.0
montage-oct-2~+02-16-00,264.7737007757163,0.0
montage-oct-2~+02-17-00,262.5130399429729,0.0
montage-oct-2~+02-18-00,272.2847619066363,0.0
montage-oct-2~+02-19-00,265.2971099451671,0.0
montage-oct-2~+02-20-00,0.0,0.0
montage-oct-2~+02-21-00,152.2825054618981,0.0
montage-oct-2~+02-22-00,270.8942842067748,0.0
montage-oct-2~+02-23-00,261.7956022840435,0.0
montage-oct-2~+03-00-00,256.26156392002474,0.0
montage-oct-2~+03-01-00,260.0664676012573,0.0
montage-oct-2~+03-02-00,262.91935432967193,0.0
montage-oct-2~+03-03-00,267.03011710349375,0.0
montage-oct-2~+03-04-00,269.0622661951896,0.0
montage-oct-2~+03-05-00,280.02219842338513,0.0
montage-oct-2~+03-06-00,280.49331589058585,0.0
montage-oct-2~+03-07-00,264.97824404646866,0.0
montage-oct-2~+03-08-00,262.6136303326893,0.0
montage-oct-2~+03-09-00,259.14167643648665,0.0
montage-oct-2~+03-10-00,234.15644768625816,0.0
montage-oct-2~+03-11-00,259.921076421702,0.0
montage-oct-2~+03-12-00,258.5447510723882,0.0
montage-oct-2~+03-13-00,244.27503483349858,0.0
montage-oct-2~+03-14-00,239.87979831740003,0.0
montage-oct-2~+03-15-00,242.6076117809545,0.0
montage-oct-2~+03-16-00,247.07786382836215,0.0
montage-oct-2~+03-17-00,248.31474415743835,0.0
montage-oct-2~+03-18-00,253.05612327706814,0.0
montage-oct-2~+03-19-00,142.09492601251696,0.0
montage-oct-2~+03-20-00,203.8857414421149,0.0
montage-oct-2~+03-21-00,253.2398321585621,0.0
montage-oct-2~+03-22-00,56.95046660460701,0.0
montage-oct-2~+03-23-00,268.7434968568272,0.0
montage-oct-2~+04-00-00,261.5602153612562,0.0
