trace,op_ems,emb_ems
rnaseq-jul-1,2505.4302176639403,0.0
rnaseq-jul-1~+00-01-00,2570.2424979106645,0.0
rnaseq-jul-1~+00-02-00,2659.665003525578,0.0
rnaseq-jul-1~+00-03-00,2771.9537655452,0.0
rnaseq-jul-1~+00-04-00,2877.2425693591795,0.0
rnaseq-jul-1~+00-05-00,2932.192818911106,0.0
rnaseq-jul-1~+00-06-00,2929.653015846338,0.0
rnaseq-jul-1~+00-07-00,2901.2075085258693,0.0
rnaseq-jul-1~+00-08-00,2891.8781391809352,0.0
rnaseq-jul-1~+00-09-00,2898.226842424226,0.0
rnaseq-jul-1~+00-10-00,2890.2577899355647,0.0
rnaseq-jul-1~+00-11-00,2830.293082039395,0.0
rnaseq-jul-1~+00-12-00,2737.903972292192,0.0
rnaseq-jul-1~+00-13-00,2631.9267004748253,0.0
rnaseq-jul-1~+00-14-00,2517.01023888453,0.0
rnaseq-jul-1~+00-15-00,2369.3132594800186,0.0
rnaseq-jul-1~+00-16-00,2216.7070592577916,0.0
rnaseq-jul-1~+00-17-00,2105.6890900680532,0.0
rnaseq-jul-1~+00-18-00,2064.750564012268,0.0
rnaseq-jul-1~+00-19-00,2143.964171593071,0.0
rnaseq-jul-1~+00-20-00,2360.3738636792323,0.0
rnaseq-jul-1~+00-21-00,2572.0416426602746,0.0
rnaseq-jul-1~+00-22-00,2628.131052452871,0.0
rnaseq-jul-1~+00-23-00,2583.925320915798,0.0
rnaseq-jul-1~+01-00-00,2575.304954106662,0.0
rnaseq-jul-1~+01-01-00,2660.7194318914603,0.0
rnaseq-jul-1~+01-02-00,2787.7009395226996,0.0
rnaseq-jul-1~+01-03-00,2898.827844211013,0.0
rnaseq-jul-1~+01-04-00,2945.4999523195984,0.0
rnaseq-jul-1~+01-05-00,2962.743436384645,0.0
rnaseq-jul-1~+01-06-00,2973.4580465199642,0.0
rnaseq-jul-1~+01-07-00,2983.208581771372,0.0
rnaseq-jul-1~+01-08-00,3000.042989143347,0.0
rnaseq-jul-1~+01-09-00,3018.6434797163884,0.0
rnaseq-jul-1~+01-10-00,3016.0468649083377,0.0
rnaseq-jul-1~+01-11-00,2917.0144626434144,0.0
rnaseq-jul-1~+01-12-00,2725.7529346525466,0.0
rnaseq-jul-1~+01-13-00,2488.215491378419,0.0
rnaseq-jul-1~+01-14-00,2217.8404713846567,0.0
rnaseq-jul-1~+01-15-00,1931.5523770009559,0.0
rnaseq-jul-1~+01-16-00,1707.9703668565066,0.0
rnaseq-jul-1~+01-17-00,1614.6730850942286,0.0
rnaseq-jul-1~+01-18-00,1664.1591242885513,0.0
rnaseq-jul-1~+01-19-00,1857.1197851656061,0.0
rnaseq-jul-1~+01-20-00,2139.5003193401467,0.0
rnaseq-jul-1~+01-21-00,2412.0826487653344,0.0
rnaseq-jul-1~+01-22-00,2576.2956154667163,0.0
rnaseq-jul-1~+01-23-00,2639.8444024429346,0.0
rnaseq-jul-1~+02-00-00,2701.5679329507884,0.0
rnaseq-jul-1~+02-01-00,2778.7777606378195,0.0
rnaseq-jul-1~+02-02-00,2808.6551991670985,0.0
rnaseq-jul-1~+02-03-00,2813.271912556025,0.0
rnaseq-jul-1~+02-04-00,2828.2293749493533,0.0
rnaseq-jul-1~+02-05-00,2877.085011428605,0.0
rnaseq-jul-1~+02-06-00,2894.991590190983,0.0
rnaseq-jul-1~+02-07-00,2872.890044673925,0.0
rnaseq-jul-1~+02-08-00,2855.877301713836,0.0
rnaseq-jul-1~+02-09-00,2878.312802360417,0.0
rnaseq-jul-1~+02-10-00,2873.994815473002,0.0
rnaseq-jul-1~+02-11-00,2804.5344556112623,0.0
rnaseq-jul-1~+02-12-00,2668.535486433151,0.0
rnaseq-jul-1~+02-13-00,2503.177675276325,0.0
rnaseq-jul-1~+02-14-00,2274.6127824226332,0.0
rnaseq-jul-1~+02-15-00,2021.1593755948172,0.0
rnaseq-jul-1~+02-16-00,1865.40596837923,0.0
rnaseq-jul-1~+02-17-00,1873.6336379184295,0.0
rnaseq-jul-1~+02-18-00,2012.3568713099344,0.0
rnaseq-jul-1~+02-19-00,2223.415553689204,0.0
rnaseq-jul-1~+02-20-00,2465.326055608358,0.0
rnaseq-jul-1~+02-21-00,2654.25903064218,0.0
