trace,op_ems,emb_ems
sarek-may-3,5393.984442393986,0.0
sarek-may-3~+00-01-00,5524.6560748728125,0.0
sarek-may-3~+00-02-00,5646.845376460915,0.0
sarek-may-3~+00-03-00,5730.324807538345,0.0
sarek-may-3~+00-04-00,5786.018257960167,0.0
sarek-may-3~+00-05-00,5828.379456691728,0.0
sarek-may-3~+00-06-00,5845.616735623862,0.0
sarek-may-3~+00-07-00,5844.9669588156285,0.0
sarek-may-3~+00-08-00,5817.961042401146,0.0
sarek-may-3~+00-09-00,5718.831455868993,0.0
sarek-may-3~+00-10-00,5420.982712902542,0.0
sarek-may-3~+00-11-00,4964.644556793288,0.0
sarek-may-3~+00-12-00,4387.799173778853,0.0
sarek-may-3~+00-13-00,3756.3509849463794,0.0
sarek-may-3~+00-14-00,3170.341803316291,0.0
sarek-may-3~+00-15-00,2820.092144934168,0.0
sarek-may-3~+00-16-00,2712.2670692228885,0.0
sarek-may-3~+00-17-00,2841.8049838602155,0.0
sarek-may-3~+00-18-00,3214.934347727246,0.0
sarek-may-3~+00-19-00,3717.3959270465107,0.0
sarek-may-3~+00-20-00,4241.373857112618,0.0
sarek-may-3~+00-21-00,4761.374285208841,0.0
sarek-may-3~+00-22-00,5129.446120359857,0.0
sarek-may-3~+00-23-00,5292.582292225242,0.0
sarek-may-3~+01-00-00,5385.027779384662,0.0
sarek-may-3~+01-01-00,5514.094059689527,0.0
sarek-may-3~+01-02-00,5631.849304858135,0.0
sarek-may-3~+01-03-00,5740.395372953063,0.0
sarek-may-3~+01-04-00,5821.019087114087,0.0
sarek-may-3~+01-05-00,5859.120559082474,0.0
sarek-may-3~+01-06-00,5852.624399783127,0.0
sarek-may-3~+01-07-00,5814.776594847908,0.0
sarek-may-3~+01-08-00,5747.434757928595,0.0
sarek-may-3~+01-09-00,5622.995467831561,0.0
sarek-may-3~+01-10-00,5351.60161906543,0.0
sarek-may-3~+01-11-00,4930.414082402665,0.0
sarek-may-3~+01-12-00,4393.763876061006,0.0
sarek-may-3~+01-13-00,3781.640089814246,0.0
sarek-may-3~+01-14-00,3232.0009127615886,0.0
sarek-may-3~+01-15-00,2870.7375124297287,0.0
sarek-may-3~+01-16-00,2763.010132193111,0.0
sarek-may-3~+01-17-00,2924.2831955581537,0.0
sarek-may-3~+01-18-00,3342.1751656190404,0.0
sarek-may-3~+01-19-00,3829.6170085869035,0.0
sarek-may-3~+01-20-00,4386.655517555268,0.0
sarek-may-3~+01-21-00,4902.929239407275,0.0
sarek-may-3~+01-22-00,5247.037874257422,0.0
sarek-may-3~+01-23-00,5384.850565228382,0.0
sarek-may-3~+02-00-00,5511.538899443263,0.0
sarek-may-3~+02-01-00,5655.53961061012,0.0
sarek-may-3~+02-02-00,5808.610838926926,0.0
sarek-may-3~+02-03-00,5935.276786568342,0.0
sarek-may-3~+02-04-00,6013.397431959295,0.0
sarek-may-3~+02-05-00,6038.354418914247,0.0
sarek-may-3~+02-06-00,6022.7843401066275,0.0
sarek-may-3~+02-07-00,5956.890425281043,0.0
sarek-may-3~+02-08-00,5824.056446102215,0.0
sarek-may-3~+02-09-00,5640.928720935202,0.0
sarek-may-3~+02-10-00,5318.51588130504,0.0
sarek-may-3~+02-11-00,4906.230167810454,0.0
sarek-may-3~+02-12-00,4452.588036546499,0.0
sarek-may-3~+02-13-00,3993.8769129597877,0.0
sarek-may-3~+02-14-00,3577.608811487892,0.0
sarek-may-3~+02-15-00,3359.1280158266923,0.0
sarek-may-3~+02-16-00,3351.8793876305363,0.0
sarek-may-3~+02-17-00,3508.320459415949,0.0
sarek-may-3~+02-18-00,3835.0278434496568,0.0
sarek-may-3~+02-19-00,4164.124486066741,0.0
sarek-may-3~+02-20-00,4516.428598670114,0.0
sarek-may-3~+02-21-00,4854.101617507638,0.0
sarek-may-3~+02-22-00,5059.67521668334,0.0
sarek-may-3~+02-23-00,5146.127346883098,0.0
sarek-may-3~+03-00-00,5340.728723905269,0.0
sarek-may-3~+03-01-00,5570.444857635002,0.0
sarek-may-3~+03-02-00,5737.248668184995,0.0
sarek-may-3~+03-03-00,5864.082436491811,0.0
sarek-may-3~+03-04-00,5990.544108437552,0.0
sarek-may-3~+03-05-00,6076.418110635876,0.0
sarek-may-3~+03-06-00,6126.907983171475,0.0
sarek-may-3~+03-07-00,6119.020666514828,0.0
sarek-may-3~+03-08-00,6038.970023997245,0.0
sarek-may-3~+03-09-00,5850.526442392753,0.0
sarek-may-3~+03-10-00,5526.804862924461,0.0
sarek-may-3~+03-11-00,5048.408497600847,0.0
sarek-may-3~+03-12-00,4462.196439176981,0.0
sarek-may-3~+03-13-00,3870.32801513469,0.0
sarek-may-3~+03-14-00,3360.0197387505004,0.0
sarek-may-3~+03-15-00,2980.6241562527057,0.0
sarek-may-3~+03-16-00,2812.7795927075204,0.0
sarek-may-3~+03-17-00,2894.297657935012,0.0
sarek-may-3~+03-18-00,3234.356158759061,0.0
sarek-may-3~+03-19-00,3654.5057690091826,0.0
sarek-may-3~+03-20-00,4161.626258095316,0.0
sarek-may-3~+03-21-00,4644.750367881154,0.0
sarek-may-3~+03-22-00,4992.746426399673,0.0
sarek-may-3~+03-23-00,5111.770132425132,0.0
sarek-may-3~+04-00-00,5214.008149436474,0.0
