trace,op_ems,emb_ems
nanoseq-jun-2,222.98476789950462,0.0
nanoseq-jun-2~+00-01-00,226.84027969648736,0.0
nanoseq-jun-2~+00-02-00,229.2013003696504,0.0
nanoseq-jun-2~+00-03-00,230.0735322376841,0.0
nanoseq-jun-2~+00-04-00,229.7511148557174,0.0
nanoseq-jun-2~+00-05-00,227.71308751397447,0.0
nanoseq-jun-2~+00-06-00,225.2652050387369,0.0
nanoseq-jun-2~+00-07-00,222.66182509317866,0.0
nanoseq-jun-2~+00-08-00,218.5339222153322,0.0
nanoseq-jun-2~+00-09-00,212.80093486285,0.0
nanoseq-jun-2~+00-10-00,204.65467740171147,0.0
nanoseq-jun-2~+00-11-00,192.97427001104765,0.0
nanoseq-jun-2~+00-12-00,179.38038292449383,0.0
nanoseq-jun-2~+00-13-00,166.36748992733325,0.0
nanoseq-jun-2~+00-14-00,155.87701194516012,0.0
nanoseq-jun-2~+00-15-00,150.55728803680336,0.0
nanoseq-jun-2~+00-16-00,151.03981709789878,0.0
nanoseq-jun-2~+00-17-00,158.30815991561863,0.0
nanoseq-jun-2~+00-18-00,168.05176691996797,0.0
nanoseq-jun-2~+00-19-00,175.39942308494335,0.0
nanoseq-jun-2~+00-20-00,182.95842500167464,0.0
nanoseq-jun-2~+00-21-00,188.6371141942987,0.0
nanoseq-jun-2~+00-22-00,190.96852693814122,0.0
nanoseq-jun-2~+00-23-00,193.87338847398217,0.0
nanoseq-jun-2~+01-00-00,199.0363625324643,0.0
nanoseq-jun-2~+01-01-00,201.16534793954327,0.0
nanoseq-jun-2~+01-02-00,199.6959739489676,0.0
nanoseq-jun-2~+01-03-00,195.0619616901375,0.0
nanoseq-jun-2~+01-04-00,189.0727204179029,0.0
nanoseq-jun-2~+01-05-00,183.6197722129205,0.0
nanoseq-jun-2~+01-06-00,180.6728655879122,0.0
nanoseq-jun-2~+01-07-00,181.00618754564985,0.0
nanoseq-jun-2~+01-08-00,184.07171112068391,0.0
nanoseq-jun-2~+01-09-00,184.87156675235718,0.0
nanoseq-jun-2~+01-10-00,178.3172755870428,0.0
nanoseq-jun-2~+01-11-00,165.00107728784025,0.0
nanoseq-jun-2~+01-12-00,146.8706399991775,0.0
nanoseq-jun-2~+01-13-00,126.87133786811538,0.0
nanoseq-jun-2~+01-14-00,111.91289959951429,0.0
nanoseq-jun-2~+01-15-00,106.79074793027019,0.0
nanoseq-jun-2~+01-16-00,111.36047487997928,0.0
nanoseq-jun-2~+01-17-00,125.1855634546118,0.0
nanoseq-jun-2~+01-18-00,145.60097409865062,0.0
nanoseq-jun-2~+01-19-00,167.56360995046708,0.0
nanoseq-jun-2~+01-20-00,187.13337593126082,0.0
nanoseq-jun-2~+01-21-00,201.5008650618668,0.0
nanoseq-jun-2~+01-22-00,208.109825556211,0.0
nanoseq-jun-2~+01-23-00,210.65834848146372,0.0
nanoseq-jun-2~+02-00-00,214.39930143632665,0.0
nanoseq-jun-2~+02-01-00,219.5178479211366,0.0
nanoseq-jun-2~+02-02-00,225.47964563524465,0.0
nanoseq-jun-2~+02-03-00,231.72390207505032,0.0
nanoseq-jun-2~+02-04-00,238.08246313821843,0.0
nanoseq-jun-2~+02-05-00,243.1499659667789,0.0
nanoseq-jun-2~+02-06-00,246.55335233093322,0.0
nanoseq-jun-2~+02-07-00,246.46015573218438,0.0
nanoseq-jun-2~+02-08-00,241.05127818041143,0.0
nanoseq-jun-2~+02-09-00,231.6714501446673,0.0
nanoseq-jun-2~+02-10-00,218.15548197060036,0.0
nanoseq-jun-2~+02-11-00,200.6656821886549,0.0
nanoseq-jun-2~+02-12-00,184.47890114382307,0.0
nanoseq-jun-2~+02-13-00,171.74642744511038,0.0
nanoseq-jun-2~+02-14-00,162.97934762470797,0.0
nanoseq-jun-2~+02-15-00,160.46877362026697,0.0
nanoseq-jun-2~+02-16-00,166.07856953437386,0.0
nanoseq-jun-2~+02-17-00,176.24945668441046,0.0
nanoseq-jun-2~+02-18-00,187.86747091214278,0.0
nanoseq-jun-2~+02-19-00,198.8257245375461,0.0
nanoseq-jun-2~+02-20-00,207.1922894479378,0.0
nanoseq-jun-2~+02-21-00,212.40124154103808,0.0
nanoseq-jun-2~+02-22-00,215.87897505610704,0.0
nanoseq-jun-2~+02-23-00,219.18084638548856,0.0
nanoseq-jun-2~+03-00-00,222.75343638334294,0.0
nanoseq-jun-2~+03-01-00,226.5132954210458,0.0
nanoseq-jun-2~+03-02-00,230.2019564135236,0.0
nanoseq-jun-2~+03-03-00,232.84910925800648,0.0
