trace,op_ems,emb_ems
rangeland-sep-1,3697.0514600041306,0.0
rangeland-sep-1~+00-01-00,3777.2503751478425,0.0
rangeland-sep-1~+00-02-00,3831.2452313896474,0.0
rangeland-sep-1~+00-03-00,3880.758832723055,0.0
rangeland-sep-1~+00-04-00,3913.427038638577,0.0
rangeland-sep-1~+00-05-00,3943.8081186054355,0.0
rangeland-sep-1~+00-06-00,3956.076056798036,0.0
rangeland-sep-1~+00-07-00,3867.3806152164507,0.0
rangeland-sep-1~+00-08-00,3628.9981477135325,0.0
rangeland-sep-1~+00-09-00,3313.885499956267,0.0
rangeland-sep-1~+00-10-00,2927.3757155727253,0.0
rangeland-sep-1~+00-11-00,2510.565208326993,0.0
rangeland-sep-1~+00-12-00,2079.00860552299,0.0
rangeland-sep-1~+00-13-00,1695.7484627984632,0.0
rangeland-sep-1~+00-14-00,1454.7511854129598,0.0
rangeland-sep-1~+00-15-00,1410.3649402623903,0.0
rangeland-sep-1~+00-16-00,1543.0868578245422,0.0
rangeland-sep-1~+00-17-00,1861.1769619612019,0.0
rangeland-sep-1~+00-18-00,2229.4114523085973,0.0
rangeland-sep-1~+00-19-00,2605.021131338238,0.0
rangeland-sep-1~+00-20-00,2975.3471318514735,0.0
rangeland-sep-1~+00-21-00,3342.6898776324415,0.0
rangeland-sep-1~+00-22-00,3651.676856763645,0.0
rangeland-sep-1~+00-23-00,3830.330447886682,0.0
rangeland-sep-1~+01-00-00,3867.484008940194,0.0
rangeland-sep-1~+01-01-00,3900.993173537101,0.0
rangeland-sep-1~+01-02-00,3927.3014114235148,0.0
rangeland-sep-1~+01-03-00,3940.690455640642,0.0
rangeland-sep-1~+01-04-00,3935.1271002967505,0.0
rangeland-sep-1~+01-05-00,3929.321459445449,0.0
rangeland-sep-1~+01-06-00,3911.8398717593036,0.0
rangeland-sep-1~+01-07-00,3817.704523253902,0.0
rangeland-sep-1~+01-08-00,3595.8225024523954,0.0
rangeland-sep-1~+01-09-00,3264.561171465445,0.0
rangeland-sep-1~+01-10-00,2869.9061211679464,0.0
rangeland-sep-1~+01-11-00,2462.170084807266,0.0
rangeland-sep-1~+01-12-00,2037.4928748754141,0.0
rangeland-sep-1~+01-13-00,1657.4377412264123,0.0
rangeland-sep-1~+01-14-00,1418.1358728285904,0.0
rangeland-sep-1~+01-15-00,1372.4201748926043,0.0
rangeland-sep-1~+01-16-00,1532.684585799613,0.0
rangeland-sep-1~+01-17-00,1843.0064640379,0.0
rangeland-sep-1~+01-18-00,2179.256742466778,0.0
rangeland-sep-1~+01-19-00,2529.038947112855,0.0
rangeland-sep-1~+01-20-00,2874.8518800153483,0.0
rangeland-sep-1~+01-21-00,3206.585544311306,0.0
rangeland-sep-1~+01-22-00,3456.5671184495864,0.0
rangeland-sep-1~+01-23-00,3596.304832888091,0.0
rangeland-sep-1~+02-00-00,3669.223129422976,0.0
rangeland-sep-1~+02-01-00,3757.9383575021643,0.0
rangeland-sep-1~+02-02-00,3831.8891409826797,0.0
rangeland-sep-1~+02-03-00,3886.31607999653,0.0
rangeland-sep-1~+02-04-00,3912.2365315452817,0.0
rangeland-sep-1~+02-05-00,3938.827413130515,0.0
rangeland-sep-1~+02-06-00,3921.180771981688,0.0
rangeland-sep-1~+02-07-00,3823.8502325220616,0.0
rangeland-sep-1~+02-08-00,3662.5900777373026,0.0
rangeland-sep-1~+02-09-00,3443.183158443499,0.0
rangeland-sep-1~+02-10-00,3177.518958258819,0.0
rangeland-sep-1~+02-11-00,2907.790394599683,0.0
rangeland-sep-1~+02-12-00,2645.3212940384733,0.0
rangeland-sep-1~+02-13-00,2402.941289103099,0.0
rangeland-sep-1~+02-14-00,2223.1754008253965,0.0
rangeland-sep-1~+02-15-00,2127.0915070567307,0.0
rangeland-sep-1~+02-16-00,2162.71096746923,0.0
rangeland-sep-1~+02-17-00,2284.8428014861893,0.0
rangeland-sep-1~+02-18-00,2442.7115264696686,0.0
rangeland-sep-1~+02-19-00,2621.3377557475824,0.0
rangeland-sep-1~+02-20-00,2835.737770062547,0.0
rangeland-sep-1~+02-21-00,3081.144188279398,0.0
rangeland-sep-1~+02-22-00,3293.100055691961,0.0
rangeland-sep-1~+02-23-00,3444.860890658865,0.0
rangeland-sep-1~+03-00-00,3557.848182241767,0.0
rangeland-sep-1~+03-01-00,3658.2999066191064,0.0
rangeland-sep-1~+03-02-00,3749.3047000570823,0.0
rangeland-sep-1~+03-03-00,3822.3050650599143,0.0
rangeland-sep-1~+03-04-00,3858.7512041407795,0.0
rangeland-sep-1~+03-05-00,3877.573344758148,0.0
rangeland-sep-1~+03-06-00,3858.812224922029,0.0
rangeland-sep-1~+03-07-00,3746.105601312359,0.0
rangeland-sep-1~+03-08-00,3531.3027465362584,0.0
rangeland-sep-1~+03-09-00,3240.810083829041,0.0
rangeland-sep-1~+03-10-00,2889.3888881885314,0.0
rangeland-sep-1~+03-11-00,2519.0027962781114,0.0
rangeland-sep-1~+03-12-00,2151.1317432032456,0.0
rangeland-sep-1~+03-13-00,1819.9323486667372,0.0
rangeland-sep-1~+03-14-00,1602.9274183965026,0.0
rangeland-sep-1~+03-15-00,1526.9511516106336,0.0
rangeland-sep-1~+03-16-00,1600.2056182758238,0.0
rangeland-sep-1~+03-17-00,1814.1781172277583,0.0
rangeland-sep-1~+03-18-00,2083.8615630885533,0.0
rangeland-sep-1~+03-19-00,2371.561643744754,0.0
rangeland-sep-1~+03-20-00,2678.3633080314203,0.0
rangeland-sep-1~+03-21-00,2969.6593381553917,0.0
rangeland-sep-1~+03-22-00,3198.3665199415436,0.0
rangeland-sep-1~+03-23-00,3358.0774254252524,0.0
rangeland-sep-1~+04-00-00,3440.0687202133404,0.0
