trace,op_ems,emb_ems
mag-apr-1,9464.540616220127,0.0
mag-apr-1~+00-01-00,9591.818208051574,0.0
mag-apr-1~+00-02-00,9653.181016915149,0.0
mag-apr-1~+00-03-00,9499.632065808622,0.0
mag-apr-1~+00-04-00,8602.981683240434,0.0
mag-apr-1~+00-05-00,7660.988147731847,0.0
mag-apr-1~+00-06-00,6868.854191703815,0.0
mag-apr-1~+00-07-00,6539.21639141271,0.0
mag-apr-1~+00-08-00,6829.6736568119395,0.0
mag-apr-1~+00-09-00,7301.460182639451,0.0
mag-apr-1~+00-10-00,7539.711344219848,0.0
mag-apr-1~+00-11-00,7331.22029495994,0.0
mag-apr-1~+00-12-00,6796.213266212666,0.0
mag-apr-1~+00-13-00,6568.167042292023,0.0
mag-apr-1~+00-14-00,6370.976833682016,0.0
mag-apr-1~+00-15-00,6344.124077674649,0.0
mag-apr-1~+00-16-00,6990.455161120653,0.0
mag-apr-1~+00-17-00,7775.203035859002,0.0
mag-apr-1~+00-18-00,8447.509969749277,0.0
mag-apr-1~+00-19-00,8876.646845177618,0.0
mag-apr-1~+00-20-00,8990.536928164525,0.0
mag-apr-1~+00-21-00,9005.802342300318,0.0
mag-apr-1~+00-22-00,9004.288770908224,0.0
mag-apr-1~+00-23-00,9055.655500268058,0.0
mag-apr-1~+01-00-00,9161.47274149104,0.0
mag-apr-1~+01-01-00,9263.428608467675,0.0
mag-apr-1~+01-02-00,9363.634724688023,0.0
mag-apr-1~+01-03-00,9318.330100805542,0.0
mag-apr-1~+01-04-00,9058.591240944519,0.0
mag-apr-1~+01-05-00,8753.901349992753,0.0
mag-apr-1~+01-06-00,8433.012360699759,0.0
mag-apr-1~+01-07-00,8074.139758522108,0.0
mag-apr-1~+01-08-00,7612.217445796243,0.0
mag-apr-1~+01-09-00,7543.422062924181,0.0
mag-apr-1~+01-10-00,7590.07103848013,0.0
mag-apr-1~+01-11-00,7657.551091214511,0.0
mag-apr-1~+01-12-00,7630.968911440228,0.0
mag-apr-1~+01-13-00,7713.456349383678,0.0
mag-apr-1~+01-14-00,7478.365666801001,0.0
mag-apr-1~+01-15-00,7304.500752505119,0.0
mag-apr-1~+01-16-00,7543.177133638685,0.0
mag-apr-1~+01-17-00,7718.242882195511,0.0
mag-apr-1~+01-18-00,8077.5136335140005,0.0
mag-apr-1~+01-19-00,8261.791379644214,0.0
mag-apr-1~+01-20-00,8657.848566811654,0.0
mag-apr-1~+01-21-00,9091.032385060524,0.0
mag-apr-1~+01-22-00,9155.258986594325,0.0
mag-apr-1~+01-23-00,9176.644876345266,0.0
mag-apr-1~+02-00-00,9298.740611446045,0.0
mag-apr-1~+02-01-00,9375.558845922751,0.0
mag-apr-1~+02-02-00,9048.614225699985,0.0
mag-apr-1~+02-03-00,8251.780039234305,0.0
mag-apr-1~+02-04-00,7345.330765427685,0.0
mag-apr-1~+02-05-00,6450.6622018669395,0.0
mag-apr-1~+02-06-00,6303.111580930331,0.0
mag-apr-1~+02-07-00,6119.353231835095,0.0
mag-apr-1~+02-08-00,5918.305961360557,0.0
mag-apr-1~+02-09-00,5950.071827776901,0.0
mag-apr-1~+02-10-00,5877.994268517142,0.0
mag-apr-1~+02-11-00,5591.51222714548,0.0
mag-apr-1~+02-12-00,5809.962927869335,0.0
mag-apr-1~+02-13-00,5611.705095119829,0.0
mag-apr-1~+02-14-00,5321.725661852359,0.0
mag-apr-1~+02-15-00,5753.71698624192,0.0
mag-apr-1~+02-16-00,6501.169604837119,0.0
mag-apr-1~+02-17-00,7360.427658931495,0.0
mag-apr-1~+02-18-00,7804.86146652045,0.0
mag-apr-1~+02-19-00,8184.588852514829,0.0
mag-apr-1~+02-20-00,8827.593016434912,0.0
mag-apr-1~+02-21-00,9000.220206852628,0.0
mag-apr-1~+02-22-00,9014.510140709079,0.0
mag-apr-1~+02-23-00,9081.85391144254,0.0
mag-apr-1~+03-00-00,9146.871058837758,0.0
mag-apr-1~+03-01-00,9112.876812729863,0.0
mag-apr-1~+03-02-00,8785.622066151478,0.0
mag-apr-1~+03-03-00,8507.34468461544,0.0
mag-apr-1~+03-04-00,7657.4313988475915,0.0
mag-apr-1~+03-05-00,6890.173840538556,0.0
mag-apr-1~+03-06-00,6266.871522425324,0.0
mag-apr-1~+03-07-00,5915.944086524988,0.0
mag-apr-1~+03-08-00,5854.943526202368,0.0
mag-apr-1~+03-09-00,6084.839193663978,0.0
mag-apr-1~+03-10-00,6273.962104354237,0.0
mag-apr-1~+03-11-00,6262.672931189914,0.0
mag-apr-1~+03-12-00,5952.775005729197,0.0
mag-apr-1~+03-13-00,5768.120595000997,0.0
mag-apr-1~+03-14-00,5861.854524143315,0.0
mag-apr-1~+03-15-00,6010.545762435138,0.0
mag-apr-1~+03-16-00,6680.931110571495,0.0
mag-apr-1~+03-17-00,7337.228007480381,0.0
mag-apr-1~+03-18-00,8082.295390275803,0.0
mag-apr-1~+03-19-00,8544.665556680391,0.0
mag-apr-1~+03-20-00,8865.932768349052,0.0
mag-apr-1~+03-21-00,9037.663301689621,0.0
mag-apr-1~+03-22-00,9055.973132888399,0.0
mag-apr-1~+03-23-00,9103.762397336659,0.0
mag-apr-1~+04-00-00,9177.898192439516,0.0
