trace,op_ems,emb_ems
sarek-jan-2,6638.159085658186,0.0
sarek-jan-2~+00-01-00,6721.036364594764,0.0
sarek-jan-2~+00-02-00,6739.250159775049,0.0
sarek-jan-2~+00-03-00,6690.37248198019,0.0
sarek-jan-2~+00-04-00,6625.270485736737,0.0
sarek-jan-2~+00-05-00,6611.599853583655,0.0
sarek-jan-2~+00-06-00,6673.575248798021,0.0
sarek-jan-2~+00-07-00,6708.163815538449,0.0
sarek-jan-2~+00-08-00,6733.029652313269,0.0
sarek-jan-2~+00-09-00,6743.029353730222,0.0
sarek-jan-2~+00-10-00,6751.5409678713295,0.0
sarek-jan-2~+00-11-00,6725.755762755773,0.0
sarek-jan-2~+00-12-00,6719.696474343498,0.0
sarek-jan-2~+00-13-00,6700.835058696761,0.0
sarek-jan-2~+00-14-00,6675.181796120762,0.0
sarek-jan-2~+00-15-00,6638.129985449657,0.0
sarek-jan-2~+00-16-00,6620.339191114463,0.0
sarek-jan-2~+00-17-00,6597.145416196783,0.0
sarek-jan-2~+00-18-00,6575.337571380436,0.0
sarek-jan-2~+00-19-00,6448.7361456501785,0.0
sarek-jan-2~+00-20-00,6301.522291230143,0.0
sarek-jan-2~+00-21-00,6040.157507142065,0.0
sarek-jan-2~+00-22-00,5946.117384009673,0.0
sarek-jan-2~+00-23-00,6056.574897611308,0.0
sarek-jan-2~+01-00-00,6221.77352486527,0.0
