trace,op_ems,emb_ems
nanoseq-nov-3,277.93376120387927,0.0
nanoseq-nov-3~+00-01-00,278.3671976300885,0.0
nanoseq-nov-3~+00-02-00,278.57057476316527,0.0
nanoseq-nov-3~+00-03-00,277.2709694153267,0.0
nanoseq-nov-3~+00-04-00,275.2913745571101,0.0
nanoseq-nov-3~+00-05-00,273.5989428439121,0.0
nanoseq-nov-3~+00-06-00,274.22390235824764,0.0
nanoseq-nov-3~+00-07-00,276.0342008469672,0.0
nanoseq-nov-3~+00-08-00,280.05115310284316,0.0
nanoseq-nov-3~+00-09-00,283.06368403830083,0.0
nanoseq-nov-3~+00-10-00,285.7159787383312,0.0
nanoseq-nov-3~+00-11-00,286.67735139004856,0.0
nanoseq-nov-3~+00-12-00,288.96654521982316,0.0
nanoseq-nov-3~+00-13-00,289.7313310307569,0.0
nanoseq-nov-3~+00-14-00,290.0924906685548,0.0
nanoseq-nov-3~+00-15-00,290.85639446574993,0.0
nanoseq-nov-3~+00-16-00,287.35625384354313,0.0
nanoseq-nov-3~+00-17-00,283.7400106034969,0.0
nanoseq-nov-3~+00-18-00,280.3330336053263,0.0
nanoseq-nov-3~+00-19-00,278.2772102176426,0.0
nanoseq-nov-3~+00-20-00,275.8639045133112,0.0
nanoseq-nov-3~+00-21-00,274.73325582890703,0.0
nanoseq-nov-3~+00-22-00,274.64933676622593,0.0
nanoseq-nov-3~+00-23-00,276.43724293808395,0.0
nanoseq-nov-3~+01-00-00,277.69992382602493,0.0
