trace,op_ems,emb_ems
rangeland-mar-2,4096.090483461019,0.0
rangeland-mar-2~+00-01-00,4137.477419357567,0.0
rangeland-mar-2~+00-02-00,4149.893993881339,0.0
rangeland-mar-2~+00-03-00,4112.2533138002045,0.0
rangeland-mar-2~+00-04-00,4042.4109314286616,0.0
rangeland-mar-2~+00-05-00,3950.649079860011,0.0
rangeland-mar-2~+00-06-00,3770.249295555085,0.0
rangeland-mar-2~+00-07-00,3485.355185063436,0.0
rangeland-mar-2~+00-08-00,3154.879674361875,0.0
rangeland-mar-2~+00-09-00,2806.0724262265285,0.0
rangeland-mar-2~+00-10-00,2470.3375466056627,0.0
rangeland-mar-2~+00-11-00,2156.1263005392784,0.0
rangeland-mar-2~+00-12-00,1880.9078759255804,0.0
rangeland-mar-2~+00-13-00,1756.570778635806,0.0
rangeland-mar-2~+00-14-00,1783.5202146197835,0.0
rangeland-mar-2~+00-15-00,1906.7489534195663,0.0
rangeland-mar-2~+00-16-00,2111.0101539709312,0.0
rangeland-mar-2~+00-17-00,2377.061837739649,0.0
rangeland-mar-2~+00-18-00,2657.6504859613033,0.0
rangeland-mar-2~+00-19-00,2936.1394696996185,0.0
rangeland-mar-2~+00-20-00,3202.6161693143395,0.0
rangeland-mar-2~+00-21-00,3414.5545608390157,0.0
rangeland-mar-2~+00-22-00,3574.073543912521,0.0
rangeland-mar-2~+00-23-00,3687.9659706895723,0.0
rangeland-mar-2~+01-00-00,3753.24819111225,0.0
rangeland-mar-2~+01-01-00,3795.8218528576044,0.0
rangeland-mar-2~+01-02-00,3826.1921997507816,0.0
rangeland-mar-2~+01-03-00,3829.3817479114814,0.0
rangeland-mar-2~+01-04-00,3827.2047788342425,0.0
rangeland-mar-2~+01-05-00,3811.658975390512,0.0
rangeland-mar-2~+01-06-00,3760.729975214411,0.0
rangeland-mar-2~+01-07-00,3620.673331152026,0.0
rangeland-mar-2~+01-08-00,3402.1986300404446,0.0
rangeland-mar-2~+01-09-00,3135.3097631017035,0.0
rangeland-mar-2~+01-10-00,2869.523243474777,0.0
rangeland-mar-2~+01-11-00,2617.423249623357,0.0
rangeland-mar-2~+01-12-00,2376.6995772451255,0.0
rangeland-mar-2~+01-13-00,2204.380260353112,0.0
rangeland-mar-2~+01-14-00,2162.7160639460158,0.0
rangeland-mar-2~+01-15-00,2246.3213586024604,0.0
rangeland-mar-2~+01-16-00,2413.7907042659413,0.0
rangeland-mar-2~+01-17-00,2635.007667904269,0.0
rangeland-mar-2~+01-18-00,2875.7105578741885,0.0
rangeland-mar-2~+01-19-00,3117.0243649330077,0.0
rangeland-mar-2~+01-20-00,3342.137715545294,0.0
rangeland-mar-2~+01-21-00,3535.8287363245763,0.0
rangeland-mar-2~+01-22-00,3667.9743973847444,0.0
rangeland-mar-2~+01-23-00,3756.1621482771343,0.0
rangeland-mar-2~+02-00-00,3804.427050367419,0.0
rangeland-mar-2~+02-01-00,3853.0611467578856,0.0
rangeland-mar-2~+02-02-00,3889.9948323403532,0.0
rangeland-mar-2~+02-03-00,3893.3463092062734,0.0
rangeland-mar-2~+02-04-00,3877.0250337228345,0.0
rangeland-mar-2~+02-05-00,3842.4575851448008,0.0
rangeland-mar-2~+02-06-00,3740.1271246494393,0.0
rangeland-mar-2~+02-07-00,3542.130690682561,0.0
rangeland-mar-2~+02-08-00,3265.529178561475,0.0
rangeland-mar-2~+02-09-00,2949.9340189879695,0.0
rangeland-mar-2~+02-10-00,2633.1260951760596,0.0
rangeland-mar-2~+02-11-00,2340.3744599142115,0.0
rangeland-mar-2~+02-12-00,2089.1936916153636,0.0
rangeland-mar-2~+02-13-00,1970.7715543048298,0.0
rangeland-mar-2~+02-14-00,1998.0249318617016,0.0
rangeland-mar-2~+02-15-00,2141.6233385754936,0.0
rangeland-mar-2~+02-16-00,2357.572650833178,0.0
rangeland-mar-2~+02-17-00,2625.405335168991,0.0
rangeland-mar-2~+02-18-00,2896.1288258338373,0.0
rangeland-mar-2~+02-19-00,3134.669106335945,0.0
rangeland-mar-2~+02-20-00,3310.7042797944455,0.0
rangeland-mar-2~+02-21-00,3418.317572972244,0.0
rangeland-mar-2~+02-22-00,3477.6064815439895,0.0
rangeland-mar-2~+02-23-00,3490.676792250212,0.0
rangeland-mar-2~+03-00-00,3464.204341683295,0.0
rangeland-mar-2~+03-01-00,3428.034839424654,0.0
rangeland-mar-2~+03-02-00,3391.4736126091584,0.0
rangeland-mar-2~+03-03-00,3374.2905869099645,0.0
rangeland-mar-2~+03-04-00,3361.5296585379792,0.0
rangeland-mar-2~+03-05-00,3336.49008740588,0.0
rangeland-mar-2~+03-06-00,3277.260473632259,0.0
rangeland-mar-2~+03-07-00,3144.784766952759,0.0
rangeland-mar-2~+03-08-00,2950.1844275548647,0.0
rangeland-mar-2~+03-09-00,2722.095818854742,0.0
rangeland-mar-2~+03-10-00,2469.338480517989,0.0
rangeland-mar-2~+03-11-00,2219.74593062871,0.0
rangeland-mar-2~+03-12-00,1975.5903624151551,0.0
rangeland-mar-2~+03-13-00,1796.5354051230925,0.0
rangeland-mar-2~+03-14-00,1730.6206529912092,0.0
rangeland-mar-2~+03-15-00,1760.4733303203584,0.0
rangeland-mar-2~+03-16-00,1902.9916033822572,0.0
rangeland-mar-2~+03-17-00,2152.2893977184963,0.0
rangeland-mar-2~+03-18-00,2436.033774645023,0.0
rangeland-mar-2~+03-19-00,2728.3946944811414,0.0
rangeland-mar-2~+03-20-00,3002.9030088737436,0.0
rangeland-mar-2~+03-21-00,3245.9279583746875,0.0
rangeland-mar-2~+03-22-00,3430.088101840249,0.0
rangeland-mar-2~+03-23-00,3511.3692759433397,0.0
rangeland-mar-2~+04-00-00,3509.9169305754504,0.0
