trace,op_ems,emb_ems
mag-mar-3,20894.08328757156,170.30505238040828
mag-mar-3~+00-01-00,19968.541446100087,170.30505238040828
mag-mar-3~+00-02-00,18721.448885417925,170.30505238040828
mag-mar-3~+00-03-00,17264.227584907254,170.30505238040828
mag-mar-3~+00-04-00,15931.989907944764,170.30505238040828
mag-mar-3~+00-05-00,15025.495168577776,170.30505238040828
mag-mar-3~+00-06-00,14352.297593135752,170.30505238040828
mag-mar-3~+00-07-00,13741.428201215744,170.30505238040828
mag-mar-3~+00-08-00,13175.899910057113,170.30505238040828
mag-mar-3~+00-09-00,12824.19778066242,170.30505238040828
mag-mar-3~+00-10-00,12776.336784955856,170.30505238040828
mag-mar-3~+00-11-00,12880.759299155909,170.30505238040828
mag-mar-3~+00-12-00,13171.430813423267,170.30505238040828
mag-mar-3~+00-13-00,13755.577639413998,170.30505238040828
mag-mar-3~+00-14-00,14520.827310052699,170.30505238040828
mag-mar-3~+00-15-00,15290.003003141679,170.30505238040828
mag-mar-3~+00-16-00,16082.996031348393,170.30505238040828
mag-mar-3~+00-17-00,16923.191206349435,170.30505238040828
mag-mar-3~+00-18-00,17740.221383079617,170.30505238040828
mag-mar-3~+00-19-00,18552.276937559,170.30505238040828
mag-mar-3~+00-20-00,19300.71701020671,170.30505238040828
mag-mar-3~+00-21-00,19849.996119447685,170.30505238040828
mag-mar-3~+00-22-00,20182.983604760855,170.30505238040828
mag-mar-3~+00-23-00,20292.55003468324,170.30505238040828
mag-mar-3~+01-00-00,20193.747359579742,170.30505238040828
mag-mar-3~+01-01-00,19760.652374643152,170.30505238040828
mag-mar-3~+01-02-00,18964.79532348022,170.30505238040828
mag-mar-3~+01-03-00,17964.46605087853,170.30505238040828
mag-mar-3~+01-04-00,16962.160190351133,170.30505238040828
mag-mar-3~+01-05-00,16152.515372326645,170.30505238040828
mag-mar-3~+01-06-00,15591.38243043325,170.30505238040828
mag-mar-3~+01-07-00,15194.365133108222,170.30505238040828
mag-mar-3~+01-08-00,14823.590250153595,170.30505238040828
mag-mar-3~+01-09-00,14548.79066451452,170.30505238040828
mag-mar-3~+01-10-00,14563.796987170601,170.30505238040828
mag-mar-3~+01-11-00,14781.865167590517,170.30505238040828
mag-mar-3~+01-12-00,15004.881338117431,170.30505238040828
mag-mar-3~+01-13-00,15279.159812006354,170.30505238040828
mag-mar-3~+01-14-00,15731.460932869019,170.30505238040828
mag-mar-3~+01-15-00,16324.51600694105,170.30505238040828
mag-mar-3~+01-16-00,16982.595102512034,170.30505238040828
mag-mar-3~+01-17-00,17741.33338433511,170.30505238040828
mag-mar-3~+01-18-00,18489.170985982728,170.30505238040828
mag-mar-3~+01-19-00,19185.918703128842,170.30505238040828
mag-mar-3~+01-20-00,19821.959113993285,170.30505238040828
mag-mar-3~+01-21-00,20291.187300419984,170.30505238040828
mag-mar-3~+01-22-00,20529.930708072603,170.30505238040828
mag-mar-3~+01-23-00,20514.678310606105,170.30505238040828
mag-mar-3~+02-00-00,20182.917776112303,170.30505238040828
mag-mar-3~+02-01-00,19500.31435482494,170.30505238040828
mag-mar-3~+02-02-00,18513.62437130581,170.30505238040828
mag-mar-3~+02-03-00,17349.119719271286,170.30505238040828
mag-mar-3~+02-04-00,16228.013223182554,170.30505238040828
mag-mar-3~+02-05-00,15366.938102912281,170.30505238040828
mag-mar-3~+02-06-00,14776.724648445123,170.30505238040828
mag-mar-3~+02-07-00,14394.43729703033,170.30505238040828
mag-mar-3~+02-08-00,14111.225227464687,170.30505238040828
mag-mar-3~+02-09-00,13995.17186327177,170.30505238040828
mag-mar-3~+02-10-00,14079.25377133979,170.30505238040828
mag-mar-3~+02-11-00,14213.645762212911,170.30505238040828
mag-mar-3~+02-12-00,14353.493104641304,170.30505238040828
mag-mar-3~+02-13-00,14636.696014086552,170.30505238040828
mag-mar-3~+02-14-00,15069.903251220603,170.30505238040828
mag-mar-3~+02-15-00,15552.016667077092,170.30505238040828
mag-mar-3~+02-16-00,16110.592268184833,170.30505238040828
mag-mar-3~+02-17-00,16729.30841723848,170.30505238040828
mag-mar-3~+02-18-00,17313.2439703078,170.30505238040828
mag-mar-3~+02-19-00,17815.426569773896,170.30505238040828
mag-mar-3~+02-20-00,18151.74877246441,170.30505238040828
mag-mar-3~+02-21-00,18352.843580651628,170.30505238040828
mag-mar-3~+02-22-00,18442.986199954237,170.30505238040828
mag-mar-3~+02-23-00,18404.804634483044,170.30505238040828
mag-mar-3~+03-00-00,18160.708799909116,170.30505238040828
mag-mar-3~+03-01-00,17515.904727085985,170.30505238040828
mag-mar-3~+03-02-00,16571.381058724994,170.30505238040828
mag-mar-3~+03-03-00,15576.418915863005,170.30505238040828
mag-mar-3~+03-04-00,14624.279246630374,170.30505238040828
mag-mar-3~+03-05-00,13888.942168234164,170.30505238040828
mag-mar-3~+03-06-00,13340.3152697027,170.30505238040828
mag-mar-3~+03-07-00,12825.687768654301,170.30505238040828
mag-mar-3~+03-08-00,12313.02166685682,170.30505238040828
mag-mar-3~+03-09-00,11895.939303597166,170.30505238040828
mag-mar-3~+03-10-00,11891.077612780988,170.30505238040828
mag-mar-3~+03-11-00,12315.422666484601,170.30505238040828
mag-mar-3~+03-12-00,12864.8431448325,170.30505238040828
mag-mar-3~+03-13-00,13496.649191247005,170.30505238040828
mag-mar-3~+03-14-00,14074.525646523623,170.30505238040828
mag-mar-3~+03-15-00,14476.471714106272,170.30505238040828
mag-mar-3~+03-16-00,14918.389573854934,170.30505238040828
mag-mar-3~+03-17-00,15560.820691214423,170.30505238040828
mag-mar-3~+03-18-00,16335.32268136933,170.30505238040828
mag-mar-3~+03-19-00,17077.800127610117,170.30505238040828
mag-mar-3~+03-20-00,17663.022499242736,170.30505238040828
mag-mar-3~+03-21-00,18159.570999735646,170.30505238040828
mag-mar-3~+03-22-00,18588.285807902303,170.30505238040828
mag-mar-3~+03-23-00,18796.320555087048,170.30505238040828
mag-mar-3~+04-00-00,18696.58964436942,170.30505238040828
