trace,op_ems,emb_ems
chipseq-nov-3,3842.5317044540207,0.0
chipseq-nov-3~+00-01-00,3912.561110363927,0.0
chipseq-nov-3~+00-02-00,3970.6276114849325,0.0
chipseq-nov-3~+00-03-00,4015.8613730803336,0.0
chipseq-nov-3~+00-04-00,4058.8057763392653,0.0
chipseq-nov-3~+00-05-00,4085.1805893567725,0.0
chipseq-nov-3~+00-06-00,4081.7434285906675,0.0
chipseq-nov-3~+00-07-00,4018.9194831262603,0.0
chipseq-nov-3~+00-08-00,3835.3157354673663,0.0
chipseq-nov-3~+00-09-00,3511.392525925958,0.0
chipseq-nov-3~+00-10-00,3136.6382967272375,0.0
chipseq-nov-3~+00-11-00,2687.0809249269832,0.0
chipseq-nov-3~+00-12-00,2383.81882027127,0.0
chipseq-nov-3~+00-13-00,2200.636525943516,0.0
chipseq-nov-3~+00-14-00,2103.3505362809547,0.0
chipseq-nov-3~+00-15-00,2101.595018255596,0.0
chipseq-nov-3~+00-16-00,2151.337986938119,0.0
chipseq-nov-3~+00-17-00,2231.63429874978,0.0
chipseq-nov-3~+00-18-00,2369.558638534614,0.0
chipseq-nov-3~+00-19-00,2519.4649302267653,0.0
chipseq-nov-3~+00-20-00,2686.8088731046564,0.0
chipseq-nov-3~+00-21-00,2877.9179924435048,0.0
chipseq-nov-3~+00-22-00,2957.5305793607995,0.0
chipseq-nov-3~+00-23-00,3139.289082496046,0.0
chipseq-nov-3~+01-00-00,3257.9694830192266,0.0
