trace,op_ems,emb_ems
montage-jul-3,183.99770835758733,0.0
montage-jul-3~+00-01-00,185.51080669249347,0.0
montage-jul-3~+00-02-00,190.86080060057685,0.0
montage-jul-3~+00-03-00,205.26463035310897,0.0
montage-jul-3~+00-04-00,210.95499402978064,0.0
montage-jul-3~+00-05-00,213.80791154467528,0.0
montage-jul-3~+00-06-00,214.72381564924018,0.0
montage-jul-3~+00-07-00,214.21016672573418,0.0
montage-jul-3~+00-08-00,217.0197644518994,0.0
montage-jul-3~+00-09-00,215.84084734433446,0.0
montage-jul-3~+00-10-00,218.9072695322527,0.0
montage-jul-3~+00-11-00,220.93401679066486,0.0
montage-jul-3~+00-12-00,212.16175957295727,0.0
montage-jul-3~+00-13-00,194.4254003588834,0.0
montage-jul-3~+00-14-00,180.01228779448073,0.0
montage-jul-3~+00-15-00,158.8320053764179,0.0
montage-jul-3~+00-16-00,134.61933774729576,0.0
montage-jul-3~+00-17-00,120.69821421203433,0.0
montage-jul-3~+00-18-00,112.31892936351511,0.0
montage-jul-3~+00-19-00,118.84474610853987,0.0
montage-jul-3~+00-20-00,134.70288305413104,0.0
montage-jul-3~+00-21-00,156.16474409893507,0.0
montage-jul-3~+00-22-00,181.42636946943392,0.0
montage-jul-3~+00-23-00,188.95782416710588,0.0
montage-jul-3~+01-00-00,188.91141010775294,0.0
