trace,op_ems,emb_ems
chipseq-jun-2,3842.7556808646395,0.0
chipseq-jun-2~+00-01-00,3940.290696508333,0.0
chipseq-jun-2~+00-02-00,4021.578082177518,0.0
chipseq-jun-2~+00-03-00,4079.9681651156516,0.0
chipseq-jun-2~+00-04-00,4095.6706046166128,0.0
chipseq-jun-2~+00-05-00,4097.725109807247,0.0
chipseq-jun-2~+00-06-00,4070.085056108316,0.0
chipseq-jun-2~+00-07-00,4025.5044539364976,0.0
chipseq-jun-2~+00-08-00,3977.2289079551,0.0
chipseq-jun-2~+00-09-00,3920.335955329058,0.0
chipseq-jun-2~+00-10-00,3832.6795158924756,0.0
chipseq-jun-2~+00-11-00,3734.1006997273175,0.0
chipseq-jun-2~+00-12-00,3543.987340079905,0.0
chipseq-jun-2~+00-13-00,3278.9114859399424,0.0
chipseq-jun-2~+00-14-00,3024.0810913004916,0.0
chipseq-jun-2~+00-15-00,2772.31130265059,0.0
chipseq-jun-2~+00-16-00,2661.989671399891,0.0
chipseq-jun-2~+00-17-00,2624.5390271938595,0.0
chipseq-jun-2~+00-18-00,2702.388470488881,0.0
chipseq-jun-2~+00-19-00,2910.77401964055,0.0
chipseq-jun-2~+00-20-00,3102.5223030988154,0.0
chipseq-jun-2~+00-21-00,3262.789299137871,0.0
chipseq-jun-2~+00-22-00,3341.686037802133,0.0
chipseq-jun-2~+00-23-00,3349.8964631063095,0.0
chipseq-jun-2~+01-00-00,3391.724281698073,0.0
