trace,op_ems,emb_ems
sarek-sep-1,6589.032358228326,0.0
sarek-sep-1~+00-01-00,6626.407290929101,0.0
sarek-sep-1~+00-02-00,6639.524255689979,0.0
sarek-sep-1~+00-03-00,6660.661131349891,0.0
sarek-sep-1~+00-04-00,6695.335568402204,0.0
sarek-sep-1~+00-05-00,6707.767596369545,0.0
sarek-sep-1~+00-06-00,6725.913656747798,0.0
sarek-sep-1~+00-07-00,6752.476784028688,0.0
sarek-sep-1~+00-08-00,6763.839209643971,0.0
sarek-sep-1~+00-09-00,6724.675662902411,0.0
sarek-sep-1~+00-10-00,5933.495224946482,0.0
sarek-sep-1~+00-11-00,5400.083616610153,0.0
sarek-sep-1~+00-12-00,3956.139956996197,0.0
sarek-sep-1~+00-13-00,3022.251670622203,0.0
sarek-sep-1~+00-14-00,2300.6349973248525,0.0
sarek-sep-1~+00-15-00,2105.7478018489583,0.0
sarek-sep-1~+00-16-00,2774.5084047397936,0.0
sarek-sep-1~+00-17-00,3978.6601928509335,0.0
sarek-sep-1~+00-18-00,4536.270637599242,0.0
sarek-sep-1~+00-19-00,5466.150692561701,0.0
sarek-sep-1~+00-20-00,6145.613056917853,0.0
sarek-sep-1~+00-21-00,6247.508503840857,0.0
sarek-sep-1~+00-22-00,6357.53034514565,0.0
sarek-sep-1~+00-23-00,6531.696326686435,0.0
sarek-sep-1~+01-00-00,6555.831587195806,0.0
sarek-sep-1~+01-01-00,6593.472294504301,0.0
sarek-sep-1~+01-02-00,6628.100301497721,0.0
sarek-sep-1~+01-03-00,6671.016182366575,0.0
sarek-sep-1~+01-04-00,6706.186218801552,0.0
sarek-sep-1~+01-05-00,6755.17914358236,0.0
sarek-sep-1~+01-06-00,6797.103431150129,0.0
sarek-sep-1~+01-07-00,6812.21762139169,0.0
sarek-sep-1~+01-08-00,6821.481143793121,0.0
sarek-sep-1~+01-09-00,6790.345719230888,0.0
sarek-sep-1~+01-10-00,6300.058939452036,0.0
sarek-sep-1~+01-11-00,5183.685310736004,0.0
sarek-sep-1~+01-12-00,4436.844323340592,0.0
sarek-sep-1~+01-13-00,3722.265421879031,0.0
sarek-sep-1~+01-14-00,2567.158935125886,0.0
sarek-sep-1~+01-15-00,2719.5817409556184,0.0
sarek-sep-1~+01-16-00,3636.0320479818756,0.0
sarek-sep-1~+01-17-00,3952.730869336252,0.0
sarek-sep-1~+01-18-00,4629.790233984958,0.0
sarek-sep-1~+01-19-00,5634.057268135857,0.0
sarek-sep-1~+01-20-00,6051.223478504869,0.0
sarek-sep-1~+01-21-00,6431.962345737221,0.0
sarek-sep-1~+01-22-00,6604.838592506923,0.0
sarek-sep-1~+01-23-00,6569.0717673564795,0.0
sarek-sep-1~+02-00-00,6592.345725363852,0.0
sarek-sep-1~+02-01-00,6615.635900308438,0.0
sarek-sep-1~+02-02-00,6625.371150426841,0.0
sarek-sep-1~+02-03-00,6635.275426300575,0.0
sarek-sep-1~+02-04-00,6682.1978340376045,0.0
sarek-sep-1~+02-05-00,6706.296449181222,0.0
sarek-sep-1~+02-06-00,6742.457179177391,0.0
sarek-sep-1~+02-07-00,6798.897285496705,0.0
sarek-sep-1~+02-08-00,6841.893418295738,0.0
sarek-sep-1~+02-09-00,6825.822781674456,0.0
sarek-sep-1~+02-10-00,6839.453959235287,0.0
sarek-sep-1~+02-11-00,6802.217821757254,0.0
sarek-sep-1~+02-12-00,6553.547625646694,0.0
sarek-sep-1~+02-13-00,6544.771276398023,0.0
sarek-sep-1~+02-14-00,6490.286422406254,0.0
sarek-sep-1~+02-15-00,6436.668794782576,0.0
sarek-sep-1~+02-16-00,6363.567730013354,0.0
sarek-sep-1~+02-17-00,5953.098357675767,0.0
sarek-sep-1~+02-18-00,5327.226094386638,0.0
sarek-sep-1~+02-19-00,5384.748505507585,0.0
sarek-sep-1~+02-20-00,5131.845570131158,0.0
sarek-sep-1~+02-21-00,5317.7112144464645,0.0
sarek-sep-1~+02-22-00,6248.9802331707015,0.0
sarek-sep-1~+02-23-00,6716.438520694007,0.0
sarek-sep-1~+03-00-00,6672.7866664096455,0.0
sarek-sep-1~+03-01-00,6680.22579677606,0.0
sarek-sep-1~+03-02-00,6673.87278239662,0.0
sarek-sep-1~+03-03-00,6637.356534986724,0.0
sarek-sep-1~+03-04-00,6639.889504094534,0.0
sarek-sep-1~+03-05-00,6652.621730935073,0.0
sarek-sep-1~+03-06-00,6658.9650902515405,0.0
sarek-sep-1~+03-07-00,6684.995239023083,0.0
sarek-sep-1~+03-08-00,6694.948177541053,0.0
sarek-sep-1~+03-09-00,6691.475493469359,0.0
sarek-sep-1~+03-10-00,6617.4195007407025,0.0
sarek-sep-1~+03-11-00,6609.8344737588495,0.0
sarek-sep-1~+03-12-00,6402.260338563486,0.0
sarek-sep-1~+03-13-00,5743.995487102715,0.0
sarek-sep-1~+03-14-00,4895.566737084164,0.0
sarek-sep-1~+03-15-00,3908.00435778234,0.0
sarek-sep-1~+03-16-00,3275.8888009123375,0.0
sarek-sep-1~+03-17-00,2666.8419875002187,0.0
sarek-sep-1~+03-18-00,2718.5310355318334,0.0
sarek-sep-1~+03-19-00,3708.897642696774,0.0
sarek-sep-1~+03-20-00,4530.7177178614875,0.0
sarek-sep-1~+03-21-00,5098.449567837344,0.0
sarek-sep-1~+03-22-00,6008.599025064844,0.0
sarek-sep-1~+03-23-00,6482.944726357438,0.0
sarek-sep-1~+04-00-00,6514.499950757423,0.0
