trace,op_ems,emb_ems
sarek-nov-3,5137.20933559178,0.0
sarek-nov-3~+00-01-00,5224.239716894512,0.0
sarek-nov-3~+00-02-00,5296.171240824316,0.0
sarek-nov-3~+00-03-00,5342.596999162219,0.0
sarek-nov-3~+00-04-00,5380.443949489003,0.0
sarek-nov-3~+00-05-00,5377.532898628642,0.0
sarek-nov-3~+00-06-00,5309.193864183519,0.0
sarek-nov-3~+00-07-00,5066.045023063728,0.0
sarek-nov-3~+00-08-00,4741.97078513497,0.0
sarek-nov-3~+00-09-00,4310.410803714916,0.0
sarek-nov-3~+00-10-00,3810.51284689336,0.0
sarek-nov-3~+00-11-00,3344.524646495502,0.0
sarek-nov-3~+00-12-00,3052.0673864220175,0.0
sarek-nov-3~+00-13-00,2868.558674739209,0.0
sarek-nov-3~+00-14-00,2793.676791688331,0.0
sarek-nov-3~+00-15-00,2842.667650967238,0.0
sarek-nov-3~+00-16-00,2946.9545003780163,0.0
sarek-nov-3~+00-17-00,3098.447138276274,0.0
sarek-nov-3~+00-18-00,3241.3907573061715,0.0
sarek-nov-3~+00-19-00,3504.8478990834815,0.0
sarek-nov-3~+00-20-00,3700.8108363294427,0.0
sarek-nov-3~+00-21-00,3878.6633431648866,0.0
sarek-nov-3~+00-22-00,4046.2358249143826,0.0
sarek-nov-3~+00-23-00,4312.370717307626,0.0
sarek-nov-3~+01-00-00,4497.329592687963,0.0
sarek-nov-3~+01-01-00,4708.012098122443,0.0
sarek-nov-3~+01-02-00,4926.33337204483,0.0
sarek-nov-3~+01-03-00,5136.416115310112,0.0
sarek-nov-3~+01-04-00,5234.930278767741,0.0
sarek-nov-3~+01-05-00,5274.005306718003,0.0
sarek-nov-3~+01-06-00,5246.070708167708,0.0
sarek-nov-3~+01-07-00,5114.2327046508435,0.0
sarek-nov-3~+01-08-00,4841.730917851393,0.0
sarek-nov-3~+01-09-00,4418.163457815401,0.0
sarek-nov-3~+01-10-00,3880.677377588449,0.0
sarek-nov-3~+01-11-00,3357.4953693432417,0.0
sarek-nov-3~+01-12-00,2901.763611634091,0.0
sarek-nov-3~+01-13-00,2549.2768750949454,0.0
sarek-nov-3~+01-14-00,2300.267765511855,0.0
sarek-nov-3~+01-15-00,2268.7739510804417,0.0
sarek-nov-3~+01-16-00,2332.6358047842577,0.0
sarek-nov-3~+01-17-00,2534.649476649566,0.0
sarek-nov-3~+01-18-00,2829.6814585629854,0.0
sarek-nov-3~+01-19-00,3191.9128614863953,0.0
sarek-nov-3~+01-20-00,3490.1215997420927,0.0
sarek-nov-3~+01-21-00,3777.9544480950867,0.0
sarek-nov-3~+01-22-00,4081.083547005296,0.0
sarek-nov-3~+01-23-00,4315.935779823256,0.0
sarek-nov-3~+02-00-00,4582.112769383304,0.0
sarek-nov-3~+02-01-00,4841.842913113416,0.0
sarek-nov-3~+02-02-00,5031.832894306432,0.0
sarek-nov-3~+02-03-00,5102.779506687156,0.0
sarek-nov-3~+02-04-00,5142.4024219034945,0.0
sarek-nov-3~+02-05-00,5162.319686491151,0.0
sarek-nov-3~+02-06-00,5132.382557449101,0.0
sarek-nov-3~+02-07-00,4954.601912438289,0.0
sarek-nov-3~+02-08-00,4691.696517964838,0.0
sarek-nov-3~+02-09-00,4299.457277980292,0.0
sarek-nov-3~+02-10-00,3755.416729235184,0.0
sarek-nov-3~+02-11-00,3183.0818548975903,0.0
sarek-nov-3~+02-12-00,2793.577167692476,0.0
sarek-nov-3~+02-13-00,2545.0312646599305,0.0
sarek-nov-3~+02-14-00,2403.560874420909,0.0
sarek-nov-3~+02-15-00,2346.7168625682953,0.0
sarek-nov-3~+02-16-00,2389.388955979728,0.0
sarek-nov-3~+02-17-00,2529.971709071705,0.0
sarek-nov-3~+02-18-00,2709.9488245057805,0.0
sarek-nov-3~+02-19-00,3048.6890491603363,0.0
sarek-nov-3~+02-20-00,3322.8430848744756,0.0
sarek-nov-3~+02-21-00,3576.068717501744,0.0
sarek-nov-3~+02-22-00,3919.703787863693,0.0
sarek-nov-3~+02-23-00,4188.331381483396,0.0
sarek-nov-3~+03-00-00,4284.430386055012,0.0
sarek-nov-3~+03-01-00,4379.934869552616,0.0
sarek-nov-3~+03-02-00,4516.085765944896,0.0
sarek-nov-3~+03-03-00,4495.926971932057,0.0
sarek-nov-3~+03-04-00,4485.464133656156,0.0
sarek-nov-3~+03-05-00,4499.472594182243,0.0
sarek-nov-3~+03-06-00,4521.567489221052,0.0
sarek-nov-3~+03-07-00,4318.042631797988,0.0
sarek-nov-3~+03-08-00,4053.2913058349295,0.0
sarek-nov-3~+03-09-00,3733.675622350106,0.0
sarek-nov-3~+03-10-00,3318.5358241698495,0.0
sarek-nov-3~+03-11-00,2914.069155085241,0.0
sarek-nov-3~+03-12-00,2765.8663637064437,0.0
sarek-nov-3~+03-13-00,2738.294819757226,0.0
sarek-nov-3~+03-14-00,2752.6387941741796,0.0
sarek-nov-3~+03-15-00,2786.802281094011,0.0
sarek-nov-3~+03-16-00,2833.0928863175686,0.0
sarek-nov-3~+03-17-00,2892.8497326158267,0.0
sarek-nov-3~+03-18-00,3078.1741541841884,0.0
sarek-nov-3~+03-19-00,3239.8122639901285,0.0
sarek-nov-3~+03-20-00,3423.4993092797476,0.0
sarek-nov-3~+03-21-00,3647.523686937492,0.0
sarek-nov-3~+03-22-00,3878.18730453967,0.0
sarek-nov-3~+03-23-00,4023.5364357920616,0.0
sarek-nov-3~+04-00-00,4138.597737488467,0.0
