trace,op_ems,emb_ems
nanoseq-jan-1,217.4971834110001,0.0
nanoseq-jan-1~+00-01-00,220.27690690025509,0.0
nanoseq-jan-1~+00-02-00,223.3262968811769,0.0
nanoseq-jan-1~+00-03-00,225.82157447440676,0.0
nanoseq-jan-1~+00-04-00,227.94339861572794,0.0
nanoseq-jan-1~+00-05-00,229.6295211695653,0.0
nanoseq-jan-1~+00-06-00,228.97465007499244,0.0
nanoseq-jan-1~+00-07-00,222.80680768571062,0.0
nanoseq-jan-1~+00-08-00,210.16120450111595,0.0
nanoseq-jan-1~+00-09-00,192.41278927225264,0.0
nanoseq-jan-1~+00-10-00,171.03915958034662,0.0
nanoseq-jan-1~+00-11-00,150.20265827024252,0.0
nanoseq-jan-1~+00-12-00,134.54800352642116,0.0
nanoseq-jan-1~+00-13-00,125.64679065837429,0.0
nanoseq-jan-1~+00-14-00,122.3610463386882,0.0
nanoseq-jan-1~+00-15-00,124.00404986073166,0.0
nanoseq-jan-1~+00-16-00,130.16835919646962,0.0
nanoseq-jan-1~+00-17-00,139.19302188218788,0.0
nanoseq-jan-1~+00-18-00,149.07471763391436,0.0
nanoseq-jan-1~+00-19-00,161.33180505423203,0.0
nanoseq-jan-1~+00-20-00,174.63898700835946,0.0
nanoseq-jan-1~+00-21-00,186.1963861800993,0.0
nanoseq-jan-1~+00-22-00,195.93194377218072,0.0
nanoseq-jan-1~+00-23-00,202.86898525354007,0.0
nanoseq-jan-1~+01-00-00,206.73588460314534,0.0
