trace,op_ems,emb_ems
chipseq-sep-3,3633.810015855357,0.0
chipseq-sep-3~+00-01-00,3772.7707840589337,0.0
chipseq-sep-3~+00-02-00,3878.342404257819,0.0
chipseq-sep-3~+00-03-00,3963.952280230189,0.0
chipseq-sep-3~+00-04-00,4004.9198224211887,0.0
chipseq-sep-3~+00-05-00,4000.790112123739,0.0
chipseq-sep-3~+00-06-00,4006.4474776815537,0.0
chipseq-sep-3~+00-07-00,4048.2456692389665,0.0
chipseq-sep-3~+00-08-00,4083.4983021004937,0.0
chipseq-sep-3~+00-09-00,4129.075948586723,0.0
chipseq-sep-3~+00-10-00,3968.253362371041,0.0
chipseq-sep-3~+00-11-00,3538.808870769676,0.0
chipseq-sep-3~+00-12-00,2905.5651088253207,0.0
chipseq-sep-3~+00-13-00,2200.8221790021757,0.0
chipseq-sep-3~+00-14-00,1654.509733224655,0.0
chipseq-sep-3~+00-15-00,1408.90053738437,0.0
chipseq-sep-3~+00-16-00,1301.4493411829626,0.0
chipseq-sep-3~+00-17-00,1327.5163760166267,0.0
chipseq-sep-3~+00-18-00,1456.9269595706114,0.0
chipseq-sep-3~+00-19-00,1785.5014673711653,0.0
chipseq-sep-3~+00-20-00,2324.69559421494,0.0
chipseq-sep-3~+00-21-00,2948.7818637741625,0.0
chipseq-sep-3~+00-22-00,3481.808742229377,0.0
chipseq-sep-3~+00-23-00,3836.4032490668915,0.0
chipseq-sep-3~+01-00-00,3901.2838219699747,0.0
chipseq-sep-3~+01-01-00,3976.711494113179,0.0
chipseq-sep-3~+01-02-00,4032.591348333725,0.0
chipseq-sep-3~+01-03-00,4056.9021327574146,0.0
chipseq-sep-3~+01-04-00,4057.418730000908,0.0
chipseq-sep-3~+01-05-00,4048.2104519931563,0.0
chipseq-sep-3~+01-06-00,4038.876306649037,0.0
chipseq-sep-3~+01-07-00,4041.3570349295187,0.0
chipseq-sep-3~+01-08-00,4042.3315617999688,0.0
chipseq-sep-3~+01-09-00,4017.253523557015,0.0
chipseq-sep-3~+01-10-00,3851.4438496885778,0.0
chipseq-sep-3~+01-11-00,3488.27309005627,0.0
chipseq-sep-3~+01-12-00,2903.117538498852,0.0
chipseq-sep-3~+01-13-00,2208.136667241947,0.0
chipseq-sep-3~+01-14-00,1648.850887074385,0.0
chipseq-sep-3~+01-15-00,1318.7650454107502,0.0
chipseq-sep-3~+01-16-00,1198.7628010534304,0.0
chipseq-sep-3~+01-17-00,1262.6649821615529,0.0
chipseq-sep-3~+01-18-00,1444.4868307836068,0.0
chipseq-sep-3~+01-19-00,1839.6611515946438,0.0
chipseq-sep-3~+01-20-00,2376.9755191145914,0.0
chipseq-sep-3~+01-21-00,2903.712778928182,0.0
chipseq-sep-3~+01-22-00,3318.625940792665,0.0
chipseq-sep-3~+01-23-00,3559.6409296046804,0.0
chipseq-sep-3~+02-00-00,3642.664655325032,0.0
chipseq-sep-3~+02-01-00,3740.936547254537,0.0
chipseq-sep-3~+02-02-00,3825.314315429753,0.0
chipseq-sep-3~+02-03-00,3914.492797765823,0.0
chipseq-sep-3~+02-04-00,3955.41668819218,0.0
chipseq-sep-3~+02-05-00,4032.3966081023664,0.0
chipseq-sep-3~+02-06-00,4085.376051712181,0.0
chipseq-sep-3~+02-07-00,4101.407602942653,0.0
chipseq-sep-3~+02-08-00,4068.0717541066224,0.0
chipseq-sep-3~+02-09-00,4007.266519670784,0.0
chipseq-sep-3~+02-10-00,3824.1611738039146,0.0
chipseq-sep-3~+02-11-00,3547.498482916339,0.0
chipseq-sep-3~+02-12-00,3186.664696727964,0.0
chipseq-sep-3~+02-13-00,2782.1200382976713,0.0
chipseq-sep-3~+02-14-00,2498.188006855752,0.0
chipseq-sep-3~+02-15-00,2277.3151413205233,0.0
chipseq-sep-3~+02-16-00,2166.9485093938392,0.0
chipseq-sep-3~+02-17-00,2105.1164209384256,0.0
chipseq-sep-3~+02-18-00,2104.384650869976,0.0
chipseq-sep-3~+02-19-00,2229.2718033712235,0.0
chipseq-sep-3~+02-20-00,2490.021528610065,0.0
chipseq-sep-3~+02-21-00,2834.4626431588918,0.0
chipseq-sep-3~+02-22-00,3130.9627626817114,0.0
chipseq-sep-3~+02-23-00,3327.6208799583346,0.0
chipseq-sep-3~+03-00-00,3470.9959369768585,0.0
chipseq-sep-3~+03-01-00,3595.180395224028,0.0
chipseq-sep-3~+03-02-00,3723.78708310524,0.0
chipseq-sep-3~+03-03-00,3842.3452098474636,0.0
chipseq-sep-3~+03-04-00,3913.059267054644,0.0
chipseq-sep-3~+03-05-00,3970.294303113424,0.0
chipseq-sep-3~+03-06-00,4016.3092920968884,0.0
chipseq-sep-3~+03-07-00,4031.6015261862312,0.0
chipseq-sep-3~+03-08-00,4005.057730600859,0.0
chipseq-sep-3~+03-09-00,3950.9219712859103,0.0
chipseq-sep-3~+03-10-00,3736.9193680968533,0.0
chipseq-sep-3~+03-11-00,3371.548438518391,0.0
chipseq-sep-3~+03-12-00,2879.263897649187,0.0
chipseq-sep-3~+03-13-00,2318.3994860368484,0.0
chipseq-sep-3~+03-14-00,1874.5509360136516,0.0
chipseq-sep-3~+03-15-00,1588.5121343330577,0.0
chipseq-sep-3~+03-16-00,1445.203294213621,0.0
chipseq-sep-3~+03-17-00,1416.972617259581,0.0
chipseq-sep-3~+03-18-00,1525.5238086479549,0.0
chipseq-sep-3~+03-19-00,1769.9412195480877,0.0
chipseq-sep-3~+03-20-00,2185.274305330082,0.0
chipseq-sep-3~+03-21-00,2647.4331373578834,0.0
chipseq-sep-3~+03-22-00,3033.232490800844,0.0
chipseq-sep-3~+03-23-00,3331.903470376971,0.0
chipseq-sep-3~+04-00-00,3429.25281731263,0.0
