trace,op_ems,emb_ems
mag-may-1,9315.926435727906,0.0
mag-may-1~+00-01-00,9292.277968941207,0.0
mag-may-1~+00-02-00,9312.370951593342,0.0
mag-may-1~+00-03-00,9356.228779224874,0.0
mag-may-1~+00-04-00,9325.863343899271,0.0
mag-may-1~+00-05-00,9329.593872941849,0.0
mag-may-1~+00-06-00,9338.924156074963,0.0
mag-may-1~+00-07-00,9325.075379388323,0.0
mag-may-1~+00-08-00,9357.58578274128,0.0
mag-may-1~+00-09-00,9358.520778490933,0.0
mag-may-1~+00-10-00,9344.363496244805,0.0
mag-may-1~+00-11-00,9320.376624103767,0.0
mag-may-1~+00-12-00,9278.53523486336,0.0
mag-may-1~+00-13-00,9262.785682369553,0.0
mag-may-1~+00-14-00,9242.892974854203,0.0
mag-may-1~+00-15-00,9213.337326757402,0.0
mag-may-1~+00-16-00,9203.477654932462,0.0
mag-may-1~+00-17-00,9256.539889060536,0.0
mag-may-1~+00-18-00,9248.915054682797,0.0
mag-may-1~+00-19-00,9241.225343963379,0.0
mag-may-1~+00-20-00,9255.520771164047,0.0
mag-may-1~+00-21-00,9254.041103088135,0.0
mag-may-1~+00-22-00,9256.478681634306,0.0
mag-may-1~+00-23-00,9272.539174818645,0.0
mag-may-1~+01-00-00,9285.050705750453,0.0
mag-may-1~+01-01-00,9278.660661473697,0.0
mag-may-1~+01-02-00,9298.659756773046,0.0
mag-may-1~+01-03-00,9292.081713574773,0.0
mag-may-1~+01-04-00,9315.009678553784,0.0
mag-may-1~+01-05-00,9303.695838007034,0.0
mag-may-1~+01-06-00,9216.289542385284,0.0
mag-may-1~+01-07-00,8932.035336584473,0.0
mag-may-1~+01-08-00,8893.612944461775,0.0
mag-may-1~+01-09-00,8899.189917494934,0.0
mag-may-1~+01-10-00,8934.000404668219,0.0
mag-may-1~+01-11-00,9036.501819461928,0.0
mag-may-1~+01-12-00,9102.480023263593,0.0
mag-may-1~+01-13-00,8941.724856411163,0.0
mag-may-1~+01-14-00,8867.859300547869,0.0
mag-may-1~+01-15-00,8844.858864523123,0.0
mag-may-1~+01-16-00,8868.26971161771,0.0
mag-may-1~+01-17-00,8889.137642305042,0.0
mag-may-1~+01-18-00,8912.671168361834,0.0
mag-may-1~+01-19-00,9114.117633740594,0.0
mag-may-1~+01-20-00,9241.719322156558,0.0
mag-may-1~+01-21-00,9238.070541788298,0.0
mag-may-1~+01-22-00,9251.475438958947,0.0
mag-may-1~+01-23-00,9282.71503990579,0.0
mag-may-1~+02-00-00,9286.344185290427,0.0
mag-may-1~+02-01-00,9275.134237751665,0.0
mag-may-1~+02-02-00,9299.99963261066,0.0
mag-may-1~+02-03-00,9280.781671572584,0.0
mag-may-1~+02-04-00,9293.32965056349,0.0
mag-may-1~+02-05-00,9342.686727702257,0.0
mag-may-1~+02-06-00,9368.338014600471,0.0
mag-may-1~+02-07-00,9410.075180948617,0.0
mag-may-1~+02-08-00,9406.60947192259,0.0
mag-may-1~+02-09-00,9418.75736915963,0.0
mag-may-1~+02-10-00,9382.694479445161,0.0
mag-may-1~+02-11-00,9349.638713222026,0.0
mag-may-1~+02-12-00,9327.570887436303,0.0
mag-may-1~+02-13-00,9332.248330153712,0.0
mag-may-1~+02-14-00,9321.069754941847,0.0
mag-may-1~+02-15-00,9361.527640921217,0.0
mag-may-1~+02-16-00,9364.908267098781,0.0
mag-may-1~+02-17-00,9347.23520402403,0.0
mag-may-1~+02-18-00,9310.174210302626,0.0
mag-may-1~+02-19-00,9271.062997997891,0.0
mag-may-1~+02-20-00,9250.2620363548,0.0
mag-may-1~+02-21-00,9251.379450652283,0.0
mag-may-1~+02-22-00,9281.68056244329,0.0
mag-may-1~+02-23-00,9326.007982995405,0.0
mag-may-1~+03-00-00,9347.978855424553,0.0
mag-may-1~+03-01-00,9346.865923273686,0.0
mag-may-1~+03-02-00,9363.515510674453,0.0
mag-may-1~+03-03-00,9372.07281078977,0.0
mag-may-1~+03-04-00,9380.967288803302,0.0
mag-may-1~+03-05-00,9402.768065916607,0.0
mag-may-1~+03-06-00,9412.963232993736,0.0
mag-may-1~+03-07-00,9409.104900800367,0.0
mag-may-1~+03-08-00,9408.113484241914,0.0
mag-may-1~+03-09-00,9419.465465742884,0.0
mag-may-1~+03-10-00,9413.245821472447,0.0
mag-may-1~+03-11-00,9365.423222984475,0.0
mag-may-1~+03-12-00,9265.403483264712,0.0
mag-may-1~+03-13-00,9228.457927856298,0.0
mag-may-1~+03-14-00,9203.704941092525,0.0
mag-may-1~+03-15-00,9195.978681498835,0.0
mag-may-1~+03-16-00,9197.94897312361,0.0
mag-may-1~+03-17-00,9181.081451294682,0.0
mag-may-1~+03-18-00,9148.498001171823,0.0
mag-may-1~+03-19-00,9137.03741366335,0.0
mag-may-1~+03-20-00,9154.60130443341,0.0
mag-may-1~+03-21-00,9174.301674792701,0.0
mag-may-1~+03-22-00,9211.167132940462,0.0
mag-may-1~+03-23-00,9252.81914439249,0.0
mag-may-1~+04-00-00,9329.379206063784,0.0
