trace,op_ems,emb_ems
rnaseq-jul-3,2521.5230928703495,0.0
rnaseq-jul-3~+00-01-00,2586.8440568582714,0.0
rnaseq-jul-3~+00-02-00,2676.9506826377046,0.0
rnaseq-jul-3~+00-03-00,2789.9543059295997,0.0
rnaseq-jul-3~+00-04-00,2895.7019925535196,0.0
rnaseq-jul-3~+00-05-00,2950.7193902931176,0.0
rnaseq-jul-3~+00-06-00,2948.016642758026,0.0
rnaseq-jul-3~+00-07-00,2919.452242047013,0.0
rnaseq-jul-3~+00-08-00,2910.1758679291447,0.0
rnaseq-jul-3~+00-09-00,2916.5186625010483,0.0
rnaseq-jul-3~+00-10-00,2908.2746733054764,0.0
rnaseq-jul-3~+00-11-00,2847.758978156888,0.0
rnaseq-jul-3~+00-12-00,2754.709437510106,0.0
rnaseq-jul-3~+00-13-00,2648.06296401349,0.0
rnaseq-jul-3~+00-14-00,2532.2654179105393,0.0
rnaseq-jul-3~+00-15-00,2383.5528539761235,0.0
rnaseq-jul-3~+00-16-00,2230.17699405882,0.0
rnaseq-jul-3~+00-17-00,2118.742110892719,0.0
rnaseq-jul-3~+00-18-00,2077.998639271188,0.0
rnaseq-jul-3~+00-19-00,2158.419870283443,0.0
rnaseq-jul-3~+00-20-00,2376.34940654145,0.0
rnaseq-jul-3~+00-21-00,2588.63903671699,0.0
rnaseq-jul-3~+00-22-00,2644.498868387981,0.0
rnaseq-jul-3~+00-23-00,2600.1450388235417,0.0
rnaseq-jul-3~+01-00-00,2591.8787916098117,0.0
rnaseq-jul-3~+01-01-00,2678.0979156967987,0.0
rnaseq-jul-3~+01-02-00,2805.845274590504,0.0
rnaseq-jul-3~+01-03-00,2917.3590390995887,0.0
rnaseq-jul-3~+01-04-00,2964.1883797771866,0.0
rnaseq-jul-3~+01-05-00,2981.482915046885,0.0
rnaseq-jul-3~+01-06-00,2992.2839094666415,0.0
rnaseq-jul-3~+01-07-00,3002.1091195777626,0.0
rnaseq-jul-3~+01-08-00,3019.055984006536,0.0
rnaseq-jul-3~+01-09-00,3037.754658840964,0.0
rnaseq-jul-3~+01-10-00,3034.7389288794084,0.0
rnaseq-jul-3~+01-11-00,2934.594091785185,0.0
rnaseq-jul-3~+01-12-00,2741.9287492461635,0.0
rnaseq-jul-3~+01-13-00,2502.76284889035,0.0
rnaseq-jul-3~+01-14-00,2230.520576678644,0.0
rnaseq-jul-3~+01-15-00,1942.6802600401911,0.0
rnaseq-jul-3~+01-16-00,1718.2325905166854,0.0
rnaseq-jul-3~+01-17-00,1624.9780960948726,0.0
rnaseq-jul-3~+01-18-00,1675.458157781174,0.0
rnaseq-jul-3~+01-19-00,1870.059906334345,0.0
rnaseq-jul-3~+01-20-00,2154.3077878883055,0.0
rnaseq-jul-3~+01-21-00,2428.1532725755205,0.0
rnaseq-jul-3~+01-22-00,2592.8253697418704,0.0
