trace,op_ems,emb_ems
mag-nov-3,9647.547348795793,0.0
mag-nov-3~+00-01-00,9707.240369357884,0.0
mag-nov-3~+00-02-00,9720.077880287956,0.0
mag-nov-3~+00-03-00,9709.840637729358,0.0
mag-nov-3~+00-04-00,9745.044763656366,0.0
mag-nov-3~+00-05-00,9802.552804447336,0.0
mag-nov-3~+00-06-00,9848.70699113146,0.0
mag-nov-3~+00-07-00,9858.498455522493,0.0
mag-nov-3~+00-08-00,9861.548272337814,0.0
mag-nov-3~+00-09-00,9858.960105511731,0.0
mag-nov-3~+00-10-00,9874.19033008668,0.0
mag-nov-3~+00-11-00,9870.068478893258,0.0
mag-nov-3~+00-12-00,9840.787739691747,0.0
mag-nov-3~+00-13-00,9790.71742561513,0.0
mag-nov-3~+00-14-00,9778.392897989226,0.0
mag-nov-3~+00-15-00,9793.055628882421,0.0
mag-nov-3~+00-16-00,9776.92589234283,0.0
mag-nov-3~+00-17-00,9699.832722227675,0.0
mag-nov-3~+00-18-00,9665.929982533653,0.0
mag-nov-3~+00-19-00,9710.893197265525,0.0
mag-nov-3~+00-20-00,9760.239149173434,0.0
mag-nov-3~+00-21-00,9828.950121954465,0.0
mag-nov-3~+00-22-00,9826.830065638285,0.0
mag-nov-3~+00-23-00,9838.13292025391,0.0
mag-nov-3~+01-00-00,9838.412268366395,0.0
mag-nov-3~+01-01-00,9857.63389328118,0.0
mag-nov-3~+01-02-00,9902.207360671033,0.0
mag-nov-3~+01-03-00,9901.131102033298,0.0
mag-nov-3~+01-04-00,8982.82120673226,0.0
mag-nov-3~+01-05-00,8029.308680132979,0.0
mag-nov-3~+01-06-00,7670.849261154199,0.0
mag-nov-3~+01-07-00,7633.372207310311,0.0
mag-nov-3~+01-08-00,8010.130070020843,0.0
mag-nov-3~+01-09-00,8676.058065021327,0.0
mag-nov-3~+01-10-00,8590.992727654102,0.0
mag-nov-3~+01-11-00,8197.756369337832,0.0
mag-nov-3~+01-12-00,7760.887675726106,0.0
mag-nov-3~+01-13-00,7805.909249557626,0.0
mag-nov-3~+01-14-00,7852.0035625754845,0.0
mag-nov-3~+01-15-00,7822.094301179014,0.0
mag-nov-3~+01-16-00,8167.138008645033,0.0
mag-nov-3~+01-17-00,8949.338298459867,0.0
mag-nov-3~+01-18-00,9681.013112777502,0.0
mag-nov-3~+01-19-00,9789.838409187741,0.0
mag-nov-3~+01-20-00,9862.910084063384,0.0
mag-nov-3~+01-21-00,9890.616196966374,0.0
mag-nov-3~+01-22-00,9845.699259295932,0.0
mag-nov-3~+01-23-00,9834.3645905353,0.0
mag-nov-3~+02-00-00,9834.695452975891,0.0
mag-nov-3~+02-01-00,9852.535821116899,0.0
mag-nov-3~+02-02-00,9783.075633208215,0.0
mag-nov-3~+02-03-00,9859.038072965192,0.0
mag-nov-3~+02-04-00,9864.263643816224,0.0
mag-nov-3~+02-05-00,9898.816784117318,0.0
mag-nov-3~+02-06-00,10030.241952627537,0.0
mag-nov-3~+02-07-00,10035.56047718339,0.0
mag-nov-3~+02-08-00,9887.691479888672,0.0
mag-nov-3~+02-09-00,9851.997651820173,0.0
mag-nov-3~+02-10-00,9853.212339941516,0.0
mag-nov-3~+02-11-00,9807.856108355416,0.0
mag-nov-3~+02-12-00,9783.707866213112,0.0
mag-nov-3~+02-13-00,9736.901936507236,0.0
mag-nov-3~+02-14-00,9818.331778003903,0.0
mag-nov-3~+02-15-00,9858.923109818143,0.0
mag-nov-3~+02-16-00,9823.182869881828,0.0
mag-nov-3~+02-17-00,9802.026604180544,0.0
mag-nov-3~+02-18-00,9801.524529183293,0.0
mag-nov-3~+02-19-00,9819.995286860081,0.0
mag-nov-3~+02-20-00,9884.986984001041,0.0
mag-nov-3~+02-21-00,9937.815593138153,0.0
mag-nov-3~+02-22-00,9943.948653763395,0.0
mag-nov-3~+02-23-00,9942.746949175245,0.0
mag-nov-3~+03-00-00,9955.24688937065,0.0
mag-nov-3~+03-01-00,9982.578517935211,0.0
mag-nov-3~+03-02-00,10020.084482725899,0.0
mag-nov-3~+03-03-00,10059.999866011438,0.0
mag-nov-3~+03-04-00,10082.326627946746,0.0
mag-nov-3~+03-05-00,10147.274278629407,0.0
mag-nov-3~+03-06-00,10199.087897399531,0.0
mag-nov-3~+03-07-00,10197.286724405372,0.0
mag-nov-3~+03-08-00,10196.177232455384,0.0
mag-nov-3~+03-09-00,10132.844944126731,0.0
mag-nov-3~+03-10-00,10035.281636667463,0.0
mag-nov-3~+03-11-00,9966.17428494105,0.0
mag-nov-3~+03-12-00,9917.736771092948,0.0
mag-nov-3~+03-13-00,9898.44367529989,0.0
mag-nov-3~+03-14-00,9910.5329542742,0.0
mag-nov-3~+03-15-00,9894.427608604816,0.0
mag-nov-3~+03-16-00,9890.634008757283,0.0
mag-nov-3~+03-17-00,9851.166877261694,0.0
mag-nov-3~+03-18-00,9799.449224434342,0.0
mag-nov-3~+03-19-00,9819.733760127403,0.0
mag-nov-3~+03-20-00,9838.748269974658,0.0
mag-nov-3~+03-21-00,9881.984352429863,0.0
mag-nov-3~+03-22-00,9916.792132570386,0.0
mag-nov-3~+03-23-00,9352.341381550437,0.0
mag-nov-3~+04-00-00,9180.452453011601,0.0
