trace,op_ems,emb_ems
mag-oct-1,6683.666679497799,0.0
mag-oct-1~+00-01-00,6594.0362968133195,0.0
mag-oct-1~+00-02-00,6405.10945272505,0.0
mag-oct-1~+00-03-00,6158.086475787093,0.0
mag-oct-1~+00-04-00,5949.628833035343,0.0
mag-oct-1~+00-05-00,5777.187879780551,0.0
mag-oct-1~+00-06-00,5593.828593499153,0.0
mag-oct-1~+00-07-00,5428.65672169726,0.0
mag-oct-1~+00-08-00,5268.352319957134,0.0
mag-oct-1~+00-09-00,5112.575176689946,0.0
mag-oct-1~+00-10-00,4992.959145923653,0.0
mag-oct-1~+00-11-00,4898.454868341508,0.0
mag-oct-1~+00-12-00,4869.7856820193865,0.0
mag-oct-1~+00-13-00,4928.183883109372,0.0
mag-oct-1~+00-14-00,5035.777983301169,0.0
mag-oct-1~+00-15-00,5208.706497115449,0.0
mag-oct-1~+00-16-00,5427.937650730037,0.0
mag-oct-1~+00-17-00,5615.879061315459,0.0
mag-oct-1~+00-18-00,5781.266138463532,0.0
mag-oct-1~+00-19-00,5947.104910491678,0.0
mag-oct-1~+00-20-00,6113.368691192496,0.0
mag-oct-1~+00-21-00,6285.166714310485,0.0
mag-oct-1~+00-22-00,6439.766566581455,0.0
mag-oct-1~+00-23-00,6588.71049960799,0.0
mag-oct-1~+01-00-00,6695.933207764532,0.0
mag-oct-1~+01-01-00,6708.52680026468,0.0
mag-oct-1~+01-02-00,6584.365361839069,0.0
mag-oct-1~+01-03-00,6366.641177758991,0.0
mag-oct-1~+01-04-00,6147.12251864662,0.0
mag-oct-1~+01-05-00,5985.317396533731,0.0
mag-oct-1~+01-06-00,5886.792185019231,0.0
mag-oct-1~+01-07-00,5828.766265437573,0.0
mag-oct-1~+01-08-00,5743.058013458034,0.0
mag-oct-1~+01-09-00,5615.511956701766,0.0
mag-oct-1~+01-10-00,5497.038414813783,0.0
mag-oct-1~+01-11-00,5422.236036707902,0.0
mag-oct-1~+01-12-00,5445.732244038049,0.0
mag-oct-1~+01-13-00,5552.6162208071855,0.0
mag-oct-1~+01-14-00,5722.976788143246,0.0
mag-oct-1~+01-15-00,5937.290714523322,0.0
mag-oct-1~+01-16-00,6140.624987416861,0.0
mag-oct-1~+01-17-00,6316.112649593225,0.0
mag-oct-1~+01-18-00,6504.167592671541,0.0
mag-oct-1~+01-19-00,6705.054810971964,0.0
mag-oct-1~+01-20-00,6933.931137501819,0.0
mag-oct-1~+01-21-00,7172.363900663293,0.0
mag-oct-1~+01-22-00,7369.169846680956,0.0
mag-oct-1~+01-23-00,7489.356974546082,0.0
mag-oct-1~+02-00-00,7482.592582795047,0.0
mag-oct-1~+02-01-00,7314.887177306817,0.0
mag-oct-1~+02-02-00,7032.712351850649,0.0
mag-oct-1~+02-03-00,6647.616630221912,0.0
mag-oct-1~+02-04-00,6234.645804914119,0.0
mag-oct-1~+02-05-00,5845.157904358516,0.0
mag-oct-1~+02-06-00,5487.962601599067,0.0
mag-oct-1~+02-07-00,5146.2462606643485,0.0
mag-oct-1~+02-08-00,4829.444868616812,0.0
mag-oct-1~+02-09-00,4593.147849843392,0.0
mag-oct-1~+02-10-00,4468.184967032372,0.0
mag-oct-1~+02-11-00,4435.91669546314,0.0
mag-oct-1~+02-12-00,4468.377098580022,0.0
mag-oct-1~+02-13-00,4550.665859388184,0.0
mag-oct-1~+02-14-00,4682.561834101517,0.0
mag-oct-1~+02-15-00,4895.182751824322,0.0
mag-oct-1~+02-16-00,5191.095232915942,0.0
mag-oct-1~+02-17-00,5520.9208483260045,0.0
mag-oct-1~+02-18-00,5866.888871798104,0.0
mag-oct-1~+02-19-00,6217.007496214749,0.0
mag-oct-1~+02-20-00,6548.369136735225,0.0
mag-oct-1~+02-21-00,6812.350366909592,0.0
mag-oct-1~+02-22-00,7008.421888148303,0.0
mag-oct-1~+02-23-00,7124.3166167724885,0.0
mag-oct-1~+03-00-00,7156.286652628076,0.0
mag-oct-1~+03-01-00,7117.348092918888,0.0
mag-oct-1~+03-02-00,7011.355356627398,0.0
mag-oct-1~+03-03-00,6816.594049780165,0.0
mag-oct-1~+03-04-00,6552.492807313054,0.0
mag-oct-1~+03-05-00,6272.990044490794,0.0
mag-oct-1~+03-06-00,6004.140829034766,0.0
mag-oct-1~+03-07-00,5734.458055907704,0.0
mag-oct-1~+03-08-00,5478.196726118529,0.0
mag-oct-1~+03-09-00,5270.3124536815885,0.0
mag-oct-1~+03-10-00,5135.3784188697455,0.0
mag-oct-1~+03-11-00,5083.256187390829,0.0
mag-oct-1~+03-12-00,5084.796750368476,0.0
mag-oct-1~+03-13-00,5114.003309156871,0.0
mag-oct-1~+03-14-00,5135.888770228847,0.0
mag-oct-1~+03-15-00,5124.1394468744165,0.0
mag-oct-1~+03-16-00,5140.106676013662,0.0
mag-oct-1~+03-17-00,5242.173251927357,0.0
mag-oct-1~+03-18-00,5428.542296855478,0.0
mag-oct-1~+03-19-00,5647.187070446775,0.0
mag-oct-1~+03-20-00,5853.220659879804,0.0
mag-oct-1~+03-21-00,6049.3392190123195,0.0
mag-oct-1~+03-22-00,6217.086774067824,0.0
mag-oct-1~+03-23-00,6324.050549172526,0.0
mag-oct-1~+04-00-00,6321.862179832491,0.0
