trace,op_ems,emb_ems
chipseq-jun-2,4727.673754680804,0.0
chipseq-jun-2~+00-01-00,4809.678686546795,0.0
chipseq-jun-2~+00-02-00,4831.261996127602,0.0
chipseq-jun-2~+00-03-00,4865.199573915024,0.0
chipseq-jun-2~+00-04-00,4817.890126346997,0.0
chipseq-jun-2~+00-05-00,4836.913751565367,0.0
chipseq-jun-2~+00-06-00,4836.645707943893,0.0
chipseq-jun-2~+00-07-00,4861.461562556361,0.0
chipseq-jun-2~+00-08-00,4889.168950404712,0.0
chipseq-jun-2~+00-09-00,4926.149437480719,0.0
chipseq-jun-2~+00-10-00,4928.435092836458,0.0
chipseq-jun-2~+00-11-00,4966.4744063073285,0.0
chipseq-jun-2~+00-12-00,4973.06056177038,0.0
chipseq-jun-2~+00-13-00,4952.890974072863,0.0
chipseq-jun-2~+00-14-00,4938.781760270424,0.0
chipseq-jun-2~+00-15-00,4881.707909713987,0.0
chipseq-jun-2~+00-16-00,4792.401750250945,0.0
chipseq-jun-2~+00-17-00,4851.233055817946,0.0
chipseq-jun-2~+00-18-00,4863.579780836894,0.0
chipseq-jun-2~+00-19-00,4926.088807292495,0.0
chipseq-jun-2~+00-20-00,4936.721550638752,0.0
chipseq-jun-2~+00-21-00,4841.323374399748,0.0
chipseq-jun-2~+00-22-00,4810.163837177301,0.0
chipseq-jun-2~+00-23-00,4750.992354687332,0.0
chipseq-jun-2~+01-00-00,4818.305042939439,0.0
