trace,op_ems,emb_ems
sarek-oct-3,4619.387819845993,0.0
sarek-oct-3~+00-01-00,4745.135083908361,0.0
sarek-oct-3~+00-02-00,4761.202158629306,0.0
sarek-oct-3~+00-03-00,4761.7105216996115,0.0
sarek-oct-3~+00-04-00,4767.52022989385,0.0
sarek-oct-3~+00-05-00,4785.056656502029,0.0
sarek-oct-3~+00-06-00,4772.5848913942045,0.0
sarek-oct-3~+00-07-00,4716.470149867433,0.0
sarek-oct-3~+00-08-00,4574.320920072992,0.0
sarek-oct-3~+00-09-00,4386.921740487558,0.0
sarek-oct-3~+00-10-00,4085.169599460255,0.0
sarek-oct-3~+00-11-00,3697.1384314899933,0.0
sarek-oct-3~+00-12-00,3392.7484509130663,0.0
sarek-oct-3~+00-13-00,3171.0582762873782,0.0
sarek-oct-3~+00-14-00,3011.2474000474795,0.0
sarek-oct-3~+00-15-00,2972.112414543553,0.0
sarek-oct-3~+00-16-00,3020.0532511310853,0.0
sarek-oct-3~+00-17-00,3108.697899693823,0.0
sarek-oct-3~+00-18-00,3248.6031265716783,0.0
sarek-oct-3~+00-19-00,3413.495228851089,0.0
sarek-oct-3~+00-20-00,3635.8370304354894,0.0
sarek-oct-3~+00-21-00,3896.3412238557294,0.0
sarek-oct-3~+00-22-00,4121.884102826324,0.0
sarek-oct-3~+00-23-00,4305.112712738035,0.0
sarek-oct-3~+01-00-00,4509.905452485242,0.0
sarek-oct-3~+01-01-00,4639.932119561856,0.0
sarek-oct-3~+01-02-00,4688.742501615534,0.0
sarek-oct-3~+01-03-00,4692.19266699888,0.0
sarek-oct-3~+01-04-00,4666.214096634232,0.0
sarek-oct-3~+01-05-00,4662.4768001198345,0.0
sarek-oct-3~+01-06-00,4684.8573792905145,0.0
sarek-oct-3~+01-07-00,4742.276257287058,0.0
sarek-oct-3~+01-08-00,4734.194348727017,0.0
sarek-oct-3~+01-09-00,4676.820151217886,0.0
sarek-oct-3~+01-10-00,4449.188052702533,0.0
sarek-oct-3~+01-11-00,4138.9995518651995,0.0
sarek-oct-3~+01-12-00,3793.411848237438,0.0
sarek-oct-3~+01-13-00,3519.823259261611,0.0
sarek-oct-3~+01-14-00,3349.1272992024296,0.0
sarek-oct-3~+01-15-00,3351.7383805400514,0.0
sarek-oct-3~+01-16-00,3415.2537089345274,0.0
sarek-oct-3~+01-17-00,3491.0295648538968,0.0
sarek-oct-3~+01-18-00,3606.8810976436625,0.0
sarek-oct-3~+01-19-00,3768.1360197444797,0.0
sarek-oct-3~+01-20-00,4051.924837980337,0.0
sarek-oct-3~+01-21-00,4368.754682845882,0.0
sarek-oct-3~+01-22-00,4738.2702647218175,0.0
sarek-oct-3~+01-23-00,5008.317498328511,0.0
sarek-oct-3~+02-00-00,5195.089031818627,0.0
sarek-oct-3~+02-01-00,5246.060675915605,0.0
sarek-oct-3~+02-02-00,5282.905568731442,0.0
sarek-oct-3~+02-03-00,5283.803545945384,0.0
sarek-oct-3~+02-04-00,5308.128924675426,0.0
sarek-oct-3~+02-05-00,5336.052088507457,0.0
sarek-oct-3~+02-06-00,5354.454666088157,0.0
sarek-oct-3~+02-07-00,5319.944854914072,0.0
sarek-oct-3~+02-08-00,5159.217259693582,0.0
sarek-oct-3~+02-09-00,4822.57871669554,0.0
sarek-oct-3~+02-10-00,4362.201713197829,0.0
sarek-oct-3~+02-11-00,3764.826709239544,0.0
sarek-oct-3~+02-12-00,3139.036117504866,0.0
sarek-oct-3~+02-13-00,2567.8037471694115,0.0
sarek-oct-3~+02-14-00,2165.5822246225543,0.0
sarek-oct-3~+02-15-00,1934.5769052855214,0.0
sarek-oct-3~+02-16-00,1929.2162867851084,0.0
sarek-oct-3~+02-17-00,2157.4001179393617,0.0
sarek-oct-3~+02-18-00,2561.620562558677,0.0
sarek-oct-3~+02-19-00,3117.4256030661127,0.0
sarek-oct-3~+02-20-00,3736.6068222602844,0.0
sarek-oct-3~+02-21-00,4312.0651968768425,0.0
sarek-oct-3~+02-22-00,4711.215026335103,0.0
sarek-oct-3~+02-23-00,4955.585745782804,0.0
sarek-oct-3~+03-00-00,5067.58812978714,0.0
sarek-oct-3~+03-01-00,5083.245560597325,0.0
sarek-oct-3~+03-02-00,5069.469758951277,0.0
sarek-oct-3~+03-03-00,5023.510378393996,0.0
sarek-oct-3~+03-04-00,4943.550223810177,0.0
sarek-oct-3~+03-05-00,4866.80847819,0.0
sarek-oct-3~+03-06-00,4897.585135191405,0.0
sarek-oct-3~+03-07-00,4917.4794938142495,0.0
sarek-oct-3~+03-08-00,4911.685939366698,0.0
sarek-oct-3~+03-09-00,4847.122224007771,0.0
sarek-oct-3~+03-10-00,4744.926716313632,0.0
sarek-oct-3~+03-11-00,4475.938905869747,0.0
sarek-oct-3~+03-12-00,4102.146872003186,0.0
sarek-oct-3~+03-13-00,3690.5567946926576,0.0
sarek-oct-3~+03-14-00,3299.2908690482463,0.0
sarek-oct-3~+03-15-00,2954.013248969478,0.0
sarek-oct-3~+03-16-00,2696.5003444589206,0.0
sarek-oct-3~+03-17-00,2610.446985279007,0.0
sarek-oct-3~+03-18-00,2739.303282568966,0.0
sarek-oct-3~+03-19-00,3070.174423492407,0.0
sarek-oct-3~+03-20-00,3466.792252374559,0.0
sarek-oct-3~+03-21-00,3915.8854463332987,0.0
sarek-oct-3~+03-22-00,4306.020309823934,0.0
sarek-oct-3~+03-23-00,4523.0994549069055,0.0
sarek-oct-3~+04-00-00,4536.665156601446,0.0
