trace,op_ems,emb_ems
chipseq-may-1,4042.900278888327,0.0
chipseq-may-1~+00-01-00,4135.652156464307,0.0
chipseq-may-1~+00-02-00,4239.971965278443,0.0
chipseq-may-1~+00-03-00,4332.866609742709,0.0
chipseq-may-1~+00-04-00,4387.105271688166,0.0
chipseq-may-1~+00-05-00,4423.727390897783,0.0
chipseq-may-1~+00-06-00,4433.873530113048,0.0
chipseq-may-1~+00-07-00,4434.583807739688,0.0
chipseq-may-1~+00-08-00,4448.363613223042,0.0
chipseq-may-1~+00-09-00,4441.287518277864,0.0
chipseq-may-1~+00-10-00,4362.661856201443,0.0
chipseq-may-1~+00-11-00,4103.723720851231,0.0
chipseq-may-1~+00-12-00,3650.5690058627815,0.0
chipseq-may-1~+00-13-00,3131.1611785993928,0.0
chipseq-may-1~+00-14-00,2588.7126208603463,0.0
chipseq-may-1~+00-15-00,2211.7984945403277,0.0
chipseq-may-1~+00-16-00,2024.3658051022294,0.0
chipseq-may-1~+00-17-00,1995.11514246749,0.0
chipseq-may-1~+00-18-00,2143.3373949476536,0.0
chipseq-may-1~+00-19-00,2516.635270493707,0.0
chipseq-may-1~+00-20-00,3008.949505988154,0.0
chipseq-may-1~+00-21-00,3460.7005907766224,0.0
chipseq-may-1~+00-22-00,3816.844765788781,0.0
chipseq-may-1~+00-23-00,3988.668653787361,0.0
chipseq-may-1~+01-00-00,4033.318021580648,0.0
