trace,op_ems,emb_ems
chipseq-aug-1,3510.6287018402927,0.0
chipseq-aug-1~+00-01-00,3597.8926838109724,0.0
chipseq-aug-1~+00-02-00,3670.183288144144,0.0
chipseq-aug-1~+00-03-00,3680.0076619376205,0.0
chipseq-aug-1~+00-04-00,3697.5047513292056,0.0
chipseq-aug-1~+00-05-00,3674.489013690028,0.0
chipseq-aug-1~+00-06-00,3667.328948095406,0.0
chipseq-aug-1~+00-07-00,3682.63031837855,0.0
chipseq-aug-1~+00-08-00,3724.5030467235974,0.0
chipseq-aug-1~+00-09-00,3747.242102242937,0.0
chipseq-aug-1~+00-10-00,3722.384606280206,0.0
chipseq-aug-1~+00-11-00,3619.7627749689364,0.0
chipseq-aug-1~+00-12-00,3435.5343211044474,0.0
chipseq-aug-1~+00-13-00,3188.4000250121912,0.0
chipseq-aug-1~+00-14-00,2933.922407146969,0.0
chipseq-aug-1~+00-15-00,2779.1237895523795,0.0
chipseq-aug-1~+00-16-00,2651.9544957954686,0.0
chipseq-aug-1~+00-17-00,2670.2020662096784,0.0
chipseq-aug-1~+00-18-00,2735.216554790271,0.0
chipseq-aug-1~+00-19-00,2944.4875296533482,0.0
chipseq-aug-1~+00-20-00,3170.2752071801015,0.0
chipseq-aug-1~+00-21-00,3413.619935833498,0.0
chipseq-aug-1~+00-22-00,3539.602205621574,0.0
chipseq-aug-1~+00-23-00,3614.158851180958,0.0
chipseq-aug-1~+01-00-00,3627.6207555101973,0.0
chipseq-aug-1~+01-01-00,3704.782650980773,0.0
chipseq-aug-1~+01-02-00,3770.7912656716867,0.0
chipseq-aug-1~+01-03-00,3849.6324820967725,0.0
chipseq-aug-1~+01-04-00,3891.4722792620623,0.0
chipseq-aug-1~+01-05-00,3938.6652076238197,0.0
chipseq-aug-1~+01-06-00,3986.7890404540176,0.0
chipseq-aug-1~+01-07-00,4019.1921949106127,0.0
chipseq-aug-1~+01-08-00,4063.572417434746,0.0
chipseq-aug-1~+01-09-00,4059.8882812555785,0.0
chipseq-aug-1~+01-10-00,4003.0973211048313,0.0
chipseq-aug-1~+01-11-00,3898.278186620126,0.0
chipseq-aug-1~+01-12-00,3722.716636123685,0.0
chipseq-aug-1~+01-13-00,3579.979474015029,0.0
chipseq-aug-1~+01-14-00,3441.9595203845633,0.0
chipseq-aug-1~+01-15-00,3351.5625263558886,0.0
chipseq-aug-1~+01-16-00,3282.392938482656,0.0
chipseq-aug-1~+01-17-00,3234.6561558228295,0.0
chipseq-aug-1~+01-18-00,3260.6944958172753,0.0
chipseq-aug-1~+01-19-00,3312.2896870092254,0.0
chipseq-aug-1~+01-20-00,3435.0485827682287,0.0
chipseq-aug-1~+01-21-00,3526.606805830125,0.0
chipseq-aug-1~+01-22-00,3602.00368285441,0.0
chipseq-aug-1~+01-23-00,3665.8835003355616,0.0
chipseq-aug-1~+02-00-00,3717.662170822003,0.0
chipseq-aug-1~+02-01-00,3835.8844893321557,0.0
chipseq-aug-1~+02-02-00,3931.3461864595834,0.0
chipseq-aug-1~+02-03-00,4036.329935881154,0.0
chipseq-aug-1~+02-04-00,4125.532869725308,0.0
chipseq-aug-1~+02-05-00,4202.727334755328,0.0
chipseq-aug-1~+02-06-00,4260.744121294848,0.0
chipseq-aug-1~+02-07-00,4292.8152795221395,0.0
chipseq-aug-1~+02-08-00,4257.731730269608,0.0
chipseq-aug-1~+02-09-00,4184.87739379311,0.0
chipseq-aug-1~+02-10-00,4072.9457895978026,0.0
chipseq-aug-1~+02-11-00,3872.73451376311,0.0
chipseq-aug-1~+02-12-00,3590.560960785242,0.0
chipseq-aug-1~+02-13-00,3273.4380361555413,0.0
chipseq-aug-1~+02-14-00,2938.4248527649997,0.0
chipseq-aug-1~+02-15-00,2714.780711096317,0.0
chipseq-aug-1~+02-16-00,2585.5627697764494,0.0
chipseq-aug-1~+02-17-00,2538.9263913341238,0.0
chipseq-aug-1~+02-18-00,2560.7949430972276,0.0
chipseq-aug-1~+02-19-00,2729.7134212935953,0.0
chipseq-aug-1~+02-20-00,3013.1118678174316,0.0
chipseq-aug-1~+02-21-00,3251.9107429021005,0.0
chipseq-aug-1~+02-22-00,3454.645566081804,0.0
chipseq-aug-1~+02-23-00,3568.294258329498,0.0
chipseq-aug-1~+03-00-00,3587.6755418606863,0.0
chipseq-aug-1~+03-01-00,3701.91728058633,0.0
chipseq-aug-1~+03-02-00,3837.563442916527,0.0
chipseq-aug-1~+03-03-00,3941.7921210958843,0.0
chipseq-aug-1~+03-04-00,4005.2716583654565,0.0
chipseq-aug-1~+03-05-00,4079.4637428501846,0.0
chipseq-aug-1~+03-06-00,4115.424237479308,0.0
