trace,op_ems,emb_ems
sarek-may-2,6197.136470259056,0.0
sarek-may-2~+00-01-00,6201.229815601282,0.0
sarek-may-2~+00-02-00,6197.275682978527,0.0
sarek-may-2~+00-03-00,6208.156342308083,0.0
sarek-may-2~+00-04-00,6259.92406560123,0.0
sarek-may-2~+00-05-00,6309.68701748654,0.0
sarek-may-2~+00-06-00,6355.522440561297,0.0
sarek-may-2~+00-07-00,6413.161303340173,0.0
sarek-may-2~+00-08-00,6420.254444751668,0.0
sarek-may-2~+00-09-00,6357.7888526131555,0.0
sarek-may-2~+00-10-00,6351.339375171715,0.0
sarek-may-2~+00-11-00,6371.327439744575,0.0
sarek-may-2~+00-12-00,6269.8259692836655,0.0
sarek-may-2~+00-13-00,6258.907336983562,0.0
sarek-may-2~+00-14-00,6271.71048131027,0.0
sarek-may-2~+00-15-00,6195.740394875645,0.0
sarek-may-2~+00-16-00,6185.821772226975,0.0
sarek-may-2~+00-17-00,6302.157836168841,0.0
sarek-may-2~+00-18-00,6325.436291766677,0.0
sarek-may-2~+00-19-00,6332.538673403529,0.0
sarek-may-2~+00-20-00,6314.867901430178,0.0
sarek-may-2~+00-21-00,6260.599019535472,0.0
sarek-may-2~+00-22-00,6213.114574602945,0.0
sarek-may-2~+00-23-00,6195.7862392428415,0.0
sarek-may-2~+01-00-00,6195.482387252435,0.0
sarek-may-2~+01-01-00,6210.6353292078875,0.0
sarek-may-2~+01-02-00,6212.795720894488,0.0
sarek-may-2~+01-03-00,6206.0121841072705,0.0
sarek-may-2~+01-04-00,6242.891866992961,0.0
sarek-may-2~+01-05-00,6274.17949327923,0.0
sarek-may-2~+01-06-00,6312.598284921439,0.0
sarek-may-2~+01-07-00,6358.791845168755,0.0
sarek-may-2~+01-08-00,6370.622820715451,0.0
sarek-may-2~+01-09-00,6339.064666890294,0.0
sarek-may-2~+01-10-00,6345.334603653975,0.0
sarek-may-2~+01-11-00,6309.77323242942,0.0
sarek-may-2~+01-12-00,6281.7010818817325,0.0
sarek-may-2~+01-13-00,6263.062856640301,0.0
sarek-may-2~+01-14-00,6130.803717247938,0.0
sarek-may-2~+01-15-00,5684.038864114185,0.0
sarek-may-2~+01-16-00,5646.294012916419,0.0
sarek-may-2~+01-17-00,5616.123205061902,0.0
sarek-may-2~+01-18-00,5613.271046780475,0.0
sarek-may-2~+01-19-00,5920.462986230129,0.0
sarek-may-2~+01-20-00,6270.191450173841,0.0
sarek-may-2~+01-21-00,6226.336751768266,0.0
sarek-may-2~+01-22-00,6213.5613172093645,0.0
sarek-may-2~+01-23-00,6186.062983422412,0.0
sarek-may-2~+02-00-00,6200.468691597016,0.0
sarek-may-2~+02-01-00,6209.961768442972,0.0
sarek-may-2~+02-02-00,6224.202431101304,0.0
sarek-may-2~+02-03-00,6246.921209724816,0.0
sarek-may-2~+02-04-00,6269.452439941692,0.0
sarek-may-2~+02-05-00,6287.545722561875,0.0
sarek-may-2~+02-06-00,6303.926283191248,0.0
sarek-may-2~+02-07-00,6354.6965214386255,0.0
sarek-may-2~+02-08-00,6347.2462692834015,0.0
sarek-may-2~+02-09-00,6323.378486358426,0.0
sarek-may-2~+02-10-00,6337.421292722307,0.0
sarek-may-2~+02-11-00,6258.128600301717,0.0
sarek-may-2~+02-12-00,6254.1875431599965,0.0
sarek-may-2~+02-13-00,6312.524282721022,0.0
sarek-may-2~+02-14-00,6340.981833659109,0.0
sarek-may-2~+02-15-00,6356.788762502253,0.0
sarek-may-2~+02-16-00,6444.225723100368,0.0
sarek-may-2~+02-17-00,6423.215181193704,0.0
sarek-may-2~+02-18-00,6389.83852903019,0.0
sarek-may-2~+02-19-00,6345.119481804519,0.0
sarek-may-2~+02-20-00,6276.967360571155,0.0
sarek-may-2~+02-21-00,6237.378642440361,0.0
sarek-may-2~+02-22-00,6223.7557001512,0.0
sarek-may-2~+02-23-00,6218.0478168524105,0.0
sarek-may-2~+03-00-00,6252.798289695898,0.0
sarek-may-2~+03-01-00,6266.368599089696,0.0
sarek-may-2~+03-02-00,6265.076295598792,0.0
sarek-may-2~+03-03-00,6259.039053076267,0.0
sarek-may-2~+03-04-00,6252.689214147487,0.0
sarek-may-2~+03-05-00,6259.925169818139,0.0
sarek-may-2~+03-06-00,6301.741571168188,0.0
sarek-may-2~+03-07-00,6380.207118431687,0.0
sarek-may-2~+03-08-00,6406.211542435682,0.0
sarek-may-2~+03-09-00,6393.132355392578,0.0
sarek-may-2~+03-10-00,6413.221235128932,0.0
sarek-may-2~+03-11-00,6412.109159199663,0.0
sarek-may-2~+03-12-00,6380.354005966128,0.0
sarek-may-2~+03-13-00,6385.567171779578,0.0
sarek-may-2~+03-14-00,6382.398646317231,0.0
sarek-may-2~+03-15-00,6344.020404781948,0.0
sarek-may-2~+03-16-00,6326.431561065092,0.0
sarek-may-2~+03-17-00,6314.057868028227,0.0
sarek-may-2~+03-18-00,6308.614637557213,0.0
sarek-may-2~+03-19-00,6268.602363907416,0.0
sarek-may-2~+03-20-00,6170.772234503715,0.0
sarek-may-2~+03-21-00,6109.055293952179,0.0
sarek-may-2~+03-22-00,6055.527089896061,0.0
sarek-may-2~+03-23-00,6031.498247760552,0.0
sarek-may-2~+04-00-00,6119.656559378158,0.0
